time,received,sent
2022-06-03 15:14:03,1.78933,-5.47151
2022-06-03 15:14:02,0.7914838,-2.782185
2022-06-03 15:14:01,1.0617831,-4.192824
2022-06-03 15:14:00,1.3063819,-5.471756
2022-06-03 15:13:59,1.6464158,-3.661519
2022-06-03 15:13:58,2.702588,-5.880041
2022-06-03 15:13:57,1.3079763,-5.477883
2022-06-03 15:13:56,0.7923562,-2.785252
2022-06-03 15:13:55,1.0588888,-4.181465
2022-06-03 15:13:54,1.3077455,-5.477734
2022-06-03 15:13:53,0.7923958,-2.785391
2022-06-03 15:13:52,1.0942422,-4.190967
2022-06-03 15:13:51,1.3690386,-5.470505
2022-06-03 15:13:50,0.7924426,-2.785556
2022-06-03 15:13:49,1.3758268,-4.194459
2022-06-03 15:13:48,790.2134,-794.1614
2022-06-03 15:13:47,1512.6283,-1516.0281
2022-06-03 15:13:46,13.40291,-17.83555
2022-06-03 15:13:45,1.3073861,-5.476151
2022-06-03 15:13:44,0.9132596,-2.784991
2022-06-03 15:13:43,3.141427,-5.722568
2022-06-03 15:13:42,33515.11,-37.37088
2022-06-03 15:13:41,203161.8,-114.74659
2022-06-03 15:13:40,387077.4,-168.6352
2022-06-03 15:13:39,369276.7,-180.0053
2022-06-03 15:13:38,409804.2,-193.1272
2022-06-03 15:13:37,483254,-239.491
2022-06-03 15:13:36,414091.8,-309.2884
2022-06-03 15:13:35,75284.87,-216.326
2022-06-03 15:13:34,61476.13,-179.3872
2022-06-03 15:13:33,76427.54,-185.5035
2022-06-03 15:13:32,67562.55,-147.34473
2022-06-03 15:13:31,60062.06,-114.41301
2022-06-03 15:13:30,56853.72,-107.11943
2022-06-03 15:13:29,67066.9,-122.99296
2022-06-03 15:13:28,116240.12,-157.46024
2022-06-03 15:13:27,126112.74,-164.74778
2022-06-03 15:13:26,60212.24,-130.45634
2022-06-03 15:13:25,66517.44,-146.78608
2022-06-03 15:13:24,73077.3,-180.3834
2022-06-03 15:13:23,45276.7,-184.4145
2022-06-03 15:13:22,48411.12,-190.0449
2022-06-03 15:13:21,57919.73,-100.24815
2022-06-03 15:13:20,52544.66,-94.99433
2022-06-03 15:13:19,62442.95,-107.47953
2022-06-03 15:13:18,64494.66,-113.87071
2022-06-03 15:13:17,104519.77,-144.55272
2022-06-03 15:13:16,229131.8,-219.6293
2022-06-03 15:13:15,346043.7,-289.0544
2022-06-03 15:13:14,362485.7,-341.5328
2022-06-03 15:13:13,287484.6,-376.5274
2022-06-03 15:13:12,245620.2,-395.1126
2022-06-03 15:13:11,278518.1,-259.1364
2022-06-03 15:13:10,229971.2,-244.8927
2022-06-03 15:13:09,29101.36,-180.3042
2022-06-03 15:13:08,184854,-242.1503
2022-06-03 15:13:07,482959.4,-137.58823
