time,in,out
2022-06-03 15:14:03,0,-9197.01
2022-06-03 15:14:02,0,-1722.99
2022-06-03 15:14:01,0,0
2022-06-03 15:14:00,0,-3.368952
2022-06-03 15:13:59,9661.4,-0.6310478
2022-06-03 15:13:58,12230.365,0
2022-06-03 15:13:57,8224.194,-9912.428
2022-06-03 15:13:56,7380.725,-1878.578
2022-06-03 15:13:55,6141.777,-4.993756
2022-06-03 15:13:54,4794.794,0
2022-06-03 15:13:53,12074.99,0
2022-06-03 15:13:52,3214.884,-101.08889
2022-06-03 15:13:51,407.7455,-18.91111
2022-06-03 15:13:50,37.12489,0
2022-06-03 15:13:49,0,-16.84415
2022-06-03 15:13:48,0,-3.15585
2022-06-03 15:13:47,0,0
2022-06-03 15:13:46,295.8652,-134.48419
2022-06-03 15:13:45,132578.05,-25.51581
2022-06-03 15:13:44,98130.6,0
2022-06-03 15:13:43,13183.02,-60.51645
2022-06-03 15:13:42,4.465826,-42.23405
2022-06-03 15:13:41,3.377913,-8.627421
2022-06-03 15:13:40,0.6220867,-175.8402
2022-06-03 15:13:39,124.68785,-59.74138
2022-06-03 15:13:38,26.70611,-164.55621
2022-06-03 15:13:37,0.6060479,-28.48425
2022-06-03 15:13:36,0,-205.9993
2022-06-03 15:13:35,0,-41.3713
2022-06-03 15:13:34,10.139799,-0.6293697
2022-06-03 15:13:33,1.860201,-23.66009
2022-06-03 15:13:32,0,-27.93562
2022-06-03 15:13:31,0,-129.1408
2022-06-03 15:13:30,0,-26.64257
2022-06-03 15:13:29,0,-0.6209248
2022-06-03 15:13:28,0,-57.29232
2022-06-03 15:13:27,0,-10.707676
2022-06-03 15:13:26,0,-131.48912
2022-06-03 15:13:25,0,-24.51088
2022-06-03 15:13:24,0,-114.58156
2022-06-03 15:13:23,0,-82.20657
2022-06-03 15:13:22,3.36617,-11.21187
2022-06-03 15:13:21,0.6338295,-57.27966
2022-06-03 15:13:20,0,-10.720341
2022-06-03 15:13:19,0,-3.36566
2022-06-03 15:13:18,0,-37.71735
2022-06-03 15:13:17,0,-6.916995
2022-06-03 15:13:16,0,-100.65914
2022-06-03 15:13:15,0,-19.34086
2022-06-03 15:13:14,0,-10.069454
2022-06-03 15:13:13,0,-11.994028
2022-06-03 15:13:12,0,-1.936519
2022-06-03 15:13:11,0,0
2022-06-03 15:13:10,0,0
2022-06-03 15:13:09,0,0
2022-06-03 15:13:08,0,-164.31838
2022-06-03 15:13:07,0,-31.68162
2022-06-03 15:13:06,0,0
2022-06-03 15:13:05,0,-201.7826
2022-06-03 15:13:04,0,-92.05521
2022-06-03 15:13:03,0,-97.468
2022-06-03 15:13:02,0,-107.31108
2022-06-03 15:13:01,0,-17.38309
2022-06-03 15:13:00,0,-36.89916
2022-06-03 15:12:59,0,-7.100842
2022-06-03 15:12:58,0,-40.28079
