time,free,used,cached,buffers
2022-06-03 15:14:02,2166.371,3013.703,10741.402,87.71094
2022-06-03 15:14:01,2166.125,3013.949,10741.402,87.71094
2022-06-03 15:14:00,2166.309,3013.766,10741.402,87.71094
2022-06-03 15:13:59,2166.363,3013.711,10741.402,87.71094
2022-06-03 15:13:58,2166.863,3013.211,10741.402,87.71094
2022-06-03 15:13:57,2166.84,3013.234,10741.402,87.71094
2022-06-03 15:13:56,2166.934,3013.051,10741.652,87.55078
2022-06-03 15:13:55,2183.32,3012.199,10742.727,70.94141
2022-06-03 15:13:54,2195.863,3011.875,10741.98,59.46875
2022-06-03 15:13:53,2206.207,3011.719,10741.094,50.16797
2022-06-03 15:13:52,2212.875,3011.996,10740.504,43.8125
2022-06-03 15:13:51,2224.602,3013.105,10739.496,31.98438
2022-06-03 15:13:50,2229.062,3014.078,10739.66,26.38672
2022-06-03 15:13:49,2226.293,3012.969,10743.543,26.38281
2022-06-03 15:13:48,2226.016,3013.246,10743.543,26.38281
2022-06-03 15:13:47,2225.898,3013.367,10743.539,26.38281
2022-06-03 15:13:46,2225.961,3013.746,10743.105,26.375
2022-06-03 15:13:45,2226.199,3013.543,10743.234,26.21094
2022-06-03 15:13:44,2226.191,3013.551,10743.234,26.21094
2022-06-03 15:13:43,2226.445,3013.297,10743.234,26.21094
2022-06-03 15:13:42,2226.438,3013.305,10743.234,26.21094
2022-06-03 15:13:41,2226.301,3013.309,10743.367,26.21094
2022-06-03 15:13:40,1839.758,3399.137,10744.098,26.19531
2022-06-03 15:13:39,1840.195,3398.699,10744.098,26.19531
2022-06-03 15:13:38,1840.777,3398.117,10744.098,26.19531
2022-06-03 15:13:37,1901.812,3337.082,10744.098,26.19531
2022-06-03 15:13:36,1905.074,3333.82,10744.098,26.19531
2022-06-03 15:13:35,1905.355,3333.539,10744.098,26.19531
2022-06-03 15:13:34,1912.855,3326.047,10744.098,26.1875
2022-06-03 15:13:33,1918.672,3320.23,10744.098,26.1875
2022-06-03 15:13:32,1930.238,3308.664,10744.098,26.1875
2022-06-03 15:13:31,1934.023,3304.891,10744.086,26.1875
2022-06-03 15:13:30,1937.191,3301.723,10744.098,26.17578
2022-06-03 15:13:29,2115.637,3123.379,10744.004,26.16797
2022-06-03 15:13:28,1810.766,3427.977,10744.289,26.15625
2022-06-03 15:13:27,1089.8086,4147.504,10745.73,26.14453
2022-06-03 15:13:26,1117.1953,4120.117,10745.73,26.14453
2022-06-03 15:13:25,1173.5469,4063.773,10745.723,26.14453
2022-06-03 15:13:24,1203.1758,4034.156,10745.73,26.125
2022-06-03 15:13:23,1219.1719,4018.16,10745.73,26.125
2022-06-03 15:13:22,1258.0078,3979.215,10745.84,26.125
2022-06-03 15:13:21,1283.1055,3954.117,10745.84,26.125
2022-06-03 15:13:20,1320.0469,3917.176,10745.84,26.125
2022-06-03 15:13:19,1498.6133,3739.137,10745.324,26.11328
2022-06-03 15:13:18,1632.0781,3606.012,10744.992,26.10547
2022-06-03 15:13:17,1642.3125,3595.777,10745,26.09766
2022-06-03 15:13:16,1826.906,3411.602,10744.582,26.09766
2022-06-03 15:13:15,2100.973,3138.387,10743.73,26.09766
2022-06-03 15:13:14,2214.895,3024.699,10743.504,26.08984
2022-06-03 15:13:13,2226.586,3013.316,10743.207,26.07812
2022-06-03 15:13:12,2226.816,3013.086,10743.207,26.07812
2022-06-03 15:13:11,2226.617,3013.285,10743.215,26.07031
2022-06-03 15:13:10,2226.949,3012.953,10743.215,26.07031
2022-06-03 15:13:09,2226.941,3012.961,10743.215,26.07031
2022-06-03 15:13:08,2226.926,3012.977,10743.215,26.07031
2022-06-03 15:13:07,2226.934,3012.969,10743.215,26.07031
2022-06-03 15:13:06,2226.941,3012.965,10743.211,26.07031
2022-06-03 15:13:05,2227.086,3012.824,10743.215,26.0625
2022-06-03 15:13:04,2227.148,3012.762,10743.215,26.0625
2022-06-03 15:13:03,2227.148,3012.762,10743.215,26.0625
2022-06-03 15:13:02,2227.062,3012.848,10743.215,26.0625
2022-06-03 15:13:01,2227.148,3012.762,10743.215,26.0625
2022-06-03 15:13:00,2227.148,3012.781,10743.215,26.04297
2022-06-03 15:12:59,2226.848,3013.082,10743.215,26.04297
2022-06-03 15:12:58,2226.656,3013.273,10743.215,26.04297
2022-06-03 15:12:57,1889.062,3350.383,10743.703,26.03906
2022-06-03 15:12:56,1915.273,3324.172,10743.703,26.03906
2022-06-03 15:12:55,1525.2188,3713.371,10744.578,26.01953
2022-06-03 15:12:54,1573.3398,3665.258,10744.578,26.01172
2022-06-03 15:12:53,1639.5195,3599.078,10744.578,26.01172
2022-06-03 15:12:52,1791.855,3447.273,10744.047,26.01172
2022-06-03 15:12:51,2045.539,3193.609,10744.027,26.01172
2022-06-03 15:12:50,2180.859,3059.066,10743.254,26.00781
2022-06-03 15:12:49,2226.75,3013.445,10742.992,26
2022-06-03 15:12:48,2227.004,3013.191,10742.992,26
2022-06-03 15:12:47,2226.957,3013.238,10742.992,26
2022-06-03 15:12:46,2227.012,3013.191,10742.992,25.99219
2022-06-03 15:12:45,2227.012,3013.191,10742.992,25.99219
2022-06-03 15:12:44,2227.234,3012.98,10742.992,25.98047
2022-06-03 15:12:43,2227.219,3012.996,10742.992,25.98047
2022-06-03 15:12:42,2227.062,3012.965,10743.18,25.98047
2022-06-03 15:12:41,1835.055,3404.48,10743.68,25.97266
2022-06-03 15:12:40,2073.379,3166.77,10743.074,25.96484
2022-06-03 15:12:39,2161.207,3079.227,10742.789,25.96484
2022-06-03 15:12:38,2227.262,3013.195,10742.77,25.96094
2022-06-03 15:12:37,2227.262,3013.195,10742.777,25.95312
2022-06-03 15:12:36,2227.223,3013.227,10742.785,25.95312
2022-06-03 15:12:35,2227.73,3012.734,10742.777,25.94531
2022-06-03 15:12:34,2227.723,3012.742,10742.777,25.94531
2022-06-03 15:12:33,2227.723,3012.742,10742.777,25.94531
2022-06-03 15:12:32,2227.723,3012.742,10742.777,25.94531
2022-06-03 15:12:31,2227.691,3012.773,10742.777,25.94531
2022-06-03 15:12:30,2227.578,3012.887,10742.777,25.94531
2022-06-03 15:12:29,2227.508,3012.965,10742.77,25.94531
2022-06-03 15:12:28,2227.324,3013.148,10742.777,25.9375
2022-06-03 15:12:27,2227.285,3013.199,10742.777,25.92578
2022-06-03 15:12:26,2227.129,3013.109,10743.023,25.92578
2022-06-03 15:12:25,1807.668,3431.945,10743.648,25.92578
2022-06-03 15:12:24,2012.172,3227.301,10743.797,25.91797
2022-06-03 15:12:23,2138.293,3101.992,10742.984,25.91797
2022-06-03 15:12:22,2227.535,3012.75,10743.004,25.89844
2022-06-03 15:12:21,2227.473,3012.812,10743.004,25.89844
2022-06-03 15:12:20,2227.75,3012.535,10743.004,25.89844
2022-06-03 15:12:19,2227.504,3012.781,10743.004,25.89844
2022-06-03 15:12:18,2227.504,3012.781,10743.004,25.89844
2022-06-03 15:12:17,2227.203,3013.09,10743.004,25.89062
2022-06-03 15:12:16,2227.258,3013.035,10743.004,25.89062
2022-06-03 15:12:15,2227.203,3013.09,10743.004,25.89062
2022-06-03 15:12:14,2227.012,3013.281,10743.004,25.89062
2022-06-03 15:12:13,2226.918,3013.375,10743.004,25.89062
2022-06-03 15:12:12,2226.98,3013.312,10743.004,25.89062
2022-06-03 15:12:11,2226.98,3013.312,10743.004,25.89062
2022-06-03 15:12:10,2226.949,3013.355,10742.992,25.89062
2022-06-03 15:12:09,2226.949,3013.355,10743.004,25.87891
2022-06-03 15:12:08,2226.941,3013.371,10743.004,25.87109
2022-06-03 15:12:07,2227.195,3013.117,10743.004,25.87109
2022-06-03 15:12:06,1795.406,3444.078,10743.832,25.87109
2022-06-03 15:12:05,1905.328,3334.16,10743.832,25.86719
2022-06-03 15:12:04,2118.504,3121.621,10743.207,25.85547
2022-06-03 15:12:03,2226.758,3013.723,10742.867,25.83984
2022-06-03 15:12:02,1795.18,3444.613,10743.555,25.83984
2022-06-03 15:12:01,1900.453,3339.41,10743.488,25.83594
2022-06-03 15:12:00,2115.09,3125.266,10742.996,25.83594
2022-06-03 15:11:59,2227.586,3013.27,10742.504,25.82812
2022-06-03 15:11:58,2227.586,3013.27,10742.504,25.82812
2022-06-03 15:11:57,2227.586,3013.277,10742.504,25.82031
2022-06-03 15:11:56,2227.594,3013.281,10742.504,25.80859
2022-06-03 15:11:55,2227.586,3013.293,10742.5,25.80859
2022-06-03 15:11:54,2227.309,3013.57,10742.5,25.80859
2022-06-03 15:11:53,2227.309,3013.57,10742.5,25.80859
2022-06-03 15:11:52,2227.293,3013.566,10742.52,25.80859
2022-06-03 15:11:51,1880.957,3358.926,10743.516,25.78906
2022-06-03 15:11:50,1950.762,3289.141,10743.504,25.78125
2022-06-03 15:11:49,1689.625,3550.098,10743.684,25.78125
2022-06-03 15:11:48,1892.648,3347.48,10743.281,25.77734
2022-06-03 15:11:47,2106.398,3134.004,10743.016,25.76953
2022-06-03 15:11:46,2219.316,3021.293,10742.809,25.76953
2022-06-03 15:11:45,2228.117,3012.539,10742.773,25.75781
2022-06-03 15:11:44,2228.117,3012.551,10742.773,25.74609
2022-06-03 15:11:43,2227.777,3012.891,10742.773,25.74609
2022-06-03 15:11:42,2228.086,3012.594,10742.77,25.73828
2022-06-03 15:11:41,2228.086,3012.594,10742.77,25.73828
2022-06-03 15:11:40,2228.086,3012.594,10742.77,25.73828
2022-06-03 15:11:39,2227.281,3013.016,10743.152,25.73828
2022-06-03 15:11:38,1879.629,3360.395,10743.441,25.72266
2022-06-03 15:11:37,2105.18,3135.195,10743.098,25.71484
2022-06-03 15:11:36,1782.418,3457.578,10743.477,25.71484
2022-06-03 15:11:35,1838.473,3401.645,10743.371,25.69922
2022-06-03 15:11:34,2093.449,3146.887,10743.152,25.69922
2022-06-03 15:11:33,2204.41,3036.398,10742.68,25.69922
2022-06-03 15:11:32,2227.984,3013.156,10742.359,25.6875
2022-06-03 15:11:31,2228.23,3012.91,10742.359,25.6875
2022-06-03 15:11:30,2228.23,3012.918,10742.359,25.67969
2022-06-03 15:11:29,2227.984,3013.164,10742.359,25.67969
2022-06-03 15:11:28,2227.984,3013.172,10742.359,25.67188
2022-06-03 15:11:27,2227.953,3013.203,10742.359,25.67188
2022-06-03 15:11:26,2227.953,3013.203,10742.359,25.67188
2022-06-03 15:11:25,2228.078,3013.078,10742.359,25.67188
2022-06-03 15:11:24,2227.93,3013.137,10742.461,25.66016
2022-06-03 15:11:23,1842.863,3397.543,10743.125,25.65625
2022-06-03 15:11:22,1847.84,3392.574,10743.125,25.64844
2022-06-03 15:11:21,2076.73,3163.73,10743.078,25.64844
2022-06-03 15:11:20,2185.262,3055.98,10742.297,25.64844
2022-06-03 15:11:19,2228.676,3012.566,10742.301,25.64453
2022-06-03 15:11:18,2228.676,3012.566,10742.301,25.64453
2022-06-03 15:11:17,2228.645,3012.598,10742.301,25.64453
2022-06-03 15:11:16,2228.883,3012.359,10742.301,25.64453
2022-06-03 15:11:15,2229.137,3012.105,10742.301,25.64453
2022-06-03 15:11:14,2229.145,3012.098,10742.301,25.64453
2022-06-03 15:11:13,2229.137,3012.105,10742.301,25.64453
2022-06-03 15:11:12,2229.105,3012.137,10742.301,25.64453
2022-06-03 15:11:11,2229.098,3012.145,10742.301,25.64453
2022-06-03 15:11:10,2229.105,3012.137,10742.301,25.64453
2022-06-03 15:11:09,2229.105,3012.137,10742.301,25.64453
2022-06-03 15:11:08,2229.043,3012.199,10742.301,25.64453
2022-06-03 15:11:07,2229.105,3012.137,10742.301,25.64453
2022-06-03 15:11:06,2229.352,3011.891,10742.301,25.64453
2022-06-03 15:11:05,2229.098,3012.145,10742.301,25.64453
2022-06-03 15:11:04,2229.074,3012.168,10742.301,25.64453
2022-06-03 15:11:03,2229.074,3012.168,10742.301,25.64453
2022-06-03 15:11:02,2229.137,3012.117,10742.301,25.63281
2022-06-03 15:11:01,2228.953,3012.309,10742.301,25.625
2022-06-03 15:11:00,2228.66,3012.586,10742.316,25.625
2022-06-03 15:10:59,1804.578,3435.707,10743.285,25.61719
2022-06-03 15:10:58,2050.824,3189.461,10743.285,25.61719
2022-06-03 15:10:57,2150.078,3091.098,10742.395,25.61719
2022-06-03 15:10:56,2228.617,3012.828,10742.152,25.58984
2022-06-03 15:10:55,2228.57,3012.883,10742.145,25.58984
2022-06-03 15:10:54,2228.832,3012.621,10742.152,25.58203
2022-06-03 15:10:53,2228.832,3012.621,10742.152,25.58203
2022-06-03 15:10:52,2228.832,3012.621,10742.152,25.58203
2022-06-03 15:10:51,2229.078,3012.375,10742.152,25.58203
2022-06-03 15:10:50,2229.016,3012.438,10742.152,25.58203
2022-06-03 15:10:49,2228.801,3012.652,10742.152,25.58203
2022-06-03 15:10:48,2228.777,3012.703,10742.152,25.55469
