time,free,used,cached,buffers
2022-06-03 15:12:55,25173.65,5820.508,1046.0195,72.05469
2022-06-03 15:12:54,25173.73,5820.43,1046.0195,72.05469
2022-06-03 15:12:53,25173.39,5820.773,1046.0156,72.04688
2022-06-03 15:12:52,25173.13,5821.035,1046.0156,72.04688
2022-06-03 15:12:51,25173.36,5820.812,1046.0078,72.04688
2022-06-03 15:12:50,25173.41,5820.77,1046.0117,72.03906
2022-06-03 15:12:49,25173.15,5821.031,1046.0117,72.03906
2022-06-03 15:12:48,25173.2,5820.992,1046.0078,72.03516
2022-06-03 15:12:47,25173.12,5821.07,1046.0078,72.03516
2022-06-03 15:12:46,25173.2,5820.992,1046.0078,72.03516
2022-06-03 15:12:45,25173.36,5820.828,1046.0039,72.03516
2022-06-03 15:12:44,25173.23,5820.977,1046,72.02734
2022-06-03 15:12:43,25172.77,5821.438,1045.9961,72.02734
2022-06-03 15:12:42,25173.2,5821.016,1045.9961,72.02344
2022-06-03 15:12:41,25173.17,5821.039,1045.9961,72.02344
2022-06-03 15:12:40,25172.92,5821.305,1045.9844,72.02344
2022-06-03 15:12:39,25173.45,5820.773,1045.9922,72.01562
2022-06-03 15:12:38,25173.07,5821.16,1045.9844,72.01562
2022-06-03 15:12:37,25173.11,5821.121,1045.9883,72.01172
2022-06-03 15:12:36,25173.7,5820.531,1045.9844,72.01172
2022-06-03 15:12:35,25173.41,5820.836,1045.9727,72.01172
2022-06-03 15:12:34,25173.42,5820.828,1045.9727,72.01172
2022-06-03 15:12:33,25173.37,5820.879,1045.9766,72.00391
2022-06-03 15:12:32,25173.43,5820.828,1045.9727,72.00391
2022-06-03 15:12:31,25173.7,5820.562,1045.9688,72.00391
2022-06-03 15:12:30,25173.49,5820.773,1045.9648,72.00391
2022-06-03 15:12:29,25173.48,5820.785,1045.9609,72.00391
2022-06-03 15:12:28,25173.96,5820.324,1045.9453,72.00391
2022-06-03 15:12:27,25173.79,5820.492,1045.9531,71.99609
2022-06-03 15:12:26,25173.39,5820.891,1045.957,71.98828
2022-06-03 15:12:25,25173.7,5820.59,1045.957,71.98828
2022-06-03 15:12:24,25173.23,5821.062,1045.9531,71.98828
2022-06-03 15:12:23,25173.51,5820.777,1045.9531,71.98828
2022-06-03 15:12:22,25173.73,5820.559,1045.9492,71.98828
2022-06-03 15:12:21,25173.68,5820.625,1045.9492,71.97656
2022-06-03 15:12:20,25173.47,5820.832,1045.9492,71.97656
2022-06-03 15:12:19,25173.71,5820.602,1045.9414,71.97656
2022-06-03 15:12:18,25173.78,5820.531,1045.9414,71.97656
2022-06-03 15:12:17,25173.79,5820.527,1045.9375,71.97656
2022-06-03 15:12:16,25173.42,5820.91,1045.9258,71.97656
2022-06-03 15:12:15,25173.45,5820.887,1045.9297,71.96484
2022-06-03 15:12:14,25173.62,5820.711,1045.9297,71.96484
2022-06-03 15:12:13,25173.48,5820.855,1045.9297,71.96484
2022-06-03 15:12:12,25173.2,5821.137,1045.9258,71.96484
2022-06-03 15:12:11,25173.72,5820.621,1045.9258,71.96484
2022-06-03 15:12:10,25173.45,5820.895,1045.9258,71.96094
2022-06-03 15:12:09,25173.37,5820.977,1045.9219,71.96094
2022-06-03 15:12:08,25173.44,5820.914,1045.9219,71.95312
2022-06-03 15:12:07,25173.69,5820.672,1045.918,71.95312
2022-06-03 15:12:06,25173.43,5820.941,1045.9102,71.95312
2022-06-03 15:12:05,25173.5,5820.867,1045.9102,71.94922
2022-06-03 15:12:04,25173.31,5821.066,1045.9023,71.94922
2022-06-03 15:12:03,25173.72,5820.66,1045.9023,71.94922
2022-06-03 15:12:02,25173.59,5820.801,1045.8984,71.94141
2022-06-03 15:12:01,25173.47,5820.918,1045.8984,71.94141
2022-06-03 15:12:00,25173.53,5820.867,1045.8984,71.9375
2022-06-03 15:11:59,25173.5,5820.891,1045.8984,71.9375
2022-06-03 15:11:58,25173.59,5820.809,1045.8945,71.9375
2022-06-03 15:11:57,25173.5,5820.895,1045.8945,71.9375
2022-06-03 15:11:56,25173.56,5820.852,1045.8906,71.92969
2022-06-03 15:11:55,25173.23,5821.184,1045.8906,71.92969
2022-06-03 15:11:54,25173.22,5821.203,1045.8867,71.92188
2022-06-03 15:11:53,25173.72,5820.707,1045.8828,71.92188
2022-06-03 15:11:52,25173.77,5820.652,1045.8828,71.92188
2022-06-03 15:11:51,25173.44,5820.988,1045.8789,71.92188
2022-06-03 15:11:50,25173.41,5821.039,1045.8672,71.91406
2022-06-03 15:11:49,25173.44,5821.008,1045.8711,71.91016
2022-06-03 15:11:48,25174.02,5820.434,1045.8672,71.91016
2022-06-03 15:11:47,25173.72,5820.734,1045.8672,71.91016
2022-06-03 15:11:46,25173.27,5821.18,1045.8672,71.91016
2022-06-03 15:11:45,25173.46,5821,1045.8633,71.90234
2022-06-03 15:11:44,25173.79,5820.68,1045.8594,71.90234
2022-06-03 15:11:43,25173.52,5820.953,1045.8594,71.89844
2022-06-03 15:11:42,25173.76,5820.715,1045.8594,71.89844
2022-06-03 15:11:41,25173.8,5820.676,1045.8594,71.89844
2022-06-03 15:11:40,25174.04,5820.441,1045.8555,71.89844
2022-06-03 15:11:39,25173.77,5820.723,1045.8516,71.89062
2022-06-03 15:11:38,25173.82,5820.676,1045.8477,71.88672
2022-06-03 15:11:37,25173.77,5820.73,1045.8477,71.88672
2022-06-03 15:11:36,25173.54,5820.961,1045.8398,71.88672
2022-06-03 15:11:35,25173.52,5820.988,1045.8359,71.88672
2022-06-03 15:11:34,25173.54,5820.965,1045.8359,71.88672
2022-06-03 15:11:33,25173.49,5821.027,1045.8359,71.87891
2022-06-03 15:11:32,25173.23,5821.285,1045.832,71.87891
2022-06-03 15:11:31,25173,5821.516,1045.832,71.87891
2022-06-03 15:11:30,25172.74,5821.777,1045.832,71.87891
2022-06-03 15:11:29,25172.78,5821.742,1045.8281,71.87891
2022-06-03 15:11:28,25173.05,5821.477,1045.8242,71.87891
2022-06-03 15:11:27,25173.06,5821.48,1045.8125,71.87891
2022-06-03 15:11:26,25173.05,5821.488,1045.8203,71.87109
2022-06-03 15:11:25,25173.3,5821.238,1045.8164,71.87109
2022-06-03 15:11:24,25173.33,5821.219,1045.8125,71.87109
2022-06-03 15:11:23,25173.03,5821.52,1045.8125,71.87109
2022-06-03 15:11:22,25173.05,5821.504,1045.8086,71.86719
2022-06-03 15:11:21,25173.27,5821.285,1045.8047,71.86719
2022-06-03 15:11:20,25173.33,5821.238,1045.8047,71.85938
2022-06-03 15:11:19,25173.03,5821.543,1045.8008,71.85938
2022-06-03 15:11:18,25173.08,5821.488,1045.8008,71.85938
2022-06-03 15:11:17,25173.02,5821.551,1045.8008,71.85938
2022-06-03 15:11:16,25172.99,5821.586,1045.8008,71.85547
2022-06-03 15:11:15,25172.81,5821.766,1045.7969,71.85547
2022-06-03 15:11:14,25173.02,5821.57,1045.793,71.84766
2022-06-03 15:11:13,25173.24,5821.348,1045.793,71.84766
2022-06-03 15:11:12,25173.05,5821.547,1045.7852,71.84766
2022-06-03 15:11:11,25173,5821.609,1045.7812,71.84375
2022-06-03 15:11:10,25172.77,5821.832,1045.7812,71.84375
2022-06-03 15:11:09,25173.3,5821.301,1045.7812,71.84375
2022-06-03 15:11:08,25173.3,5821.32,1045.7773,71.83594
2022-06-03 15:11:07,25173.24,5821.379,1045.7734,71.83594
2022-06-03 15:11:06,25173.54,5821.086,1045.7695,71.83203
2022-06-03 15:11:05,25173.24,5821.387,1045.7695,71.83203
2022-06-03 15:11:04,25172.99,5821.641,1045.7695,71.83203
2022-06-03 15:11:03,25173.24,5821.395,1045.7695,71.82422
2022-06-03 15:11:02,25172.99,5821.652,1045.7656,71.82422
2022-06-03 15:11:01,25172.44,5822.199,1045.7656,71.82422
2022-06-03 15:11:00,25173.05,5821.594,1045.7617,71.82422
2022-06-03 15:10:59,25172.75,5821.91,1045.7461,71.82422
2022-06-03 15:10:58,25173.05,5821.613,1045.75,71.81641
2022-06-03 15:10:57,25173.06,5821.613,1045.75,71.80859
2022-06-03 15:10:56,25173.01,5821.66,1045.75,71.80859
2022-06-03 15:10:55,25173.02,5821.66,1045.7422,71.80859
2022-06-03 15:10:54,25173.01,5821.668,1045.7422,71.80859
2022-06-03 15:10:53,25173.3,5821.379,1045.7422,71.80469
2022-06-03 15:10:52,25172.66,5822.027,1045.7422,71.79688
2022-06-03 15:10:51,25172.78,5821.914,1045.7383,71.79688
2022-06-03 15:10:50,25173.23,5821.484,1045.7227,71.79688
2022-06-03 15:10:49,25172.97,5821.738,1045.7227,71.79688
2022-06-03 15:10:48,25173.47,5821.238,1045.7305,71.78906
2022-06-03 15:10:47,25173.56,5821.156,1045.7266,71.78906
2022-06-03 15:10:46,25173.22,5821.508,1045.7227,71.78125
2022-06-03 15:10:45,25173.06,5821.672,1045.7188,71.78125
2022-06-03 15:10:44,25173.46,5821.273,1045.7148,71.77734
2022-06-03 15:10:43,25173.5,5821.242,1045.7148,71.77734
2022-06-03 15:10:42,25173.22,5821.52,1045.7148,71.77734
2022-06-03 15:10:41,25173.31,5821.438,1045.7109,71.76953
2022-06-03 15:10:40,25173.15,5821.609,1045.7031,71.76953
2022-06-03 15:10:39,25173.25,5821.508,1045.7031,71.76953
2022-06-03 15:10:38,25173.25,5821.516,1045.7031,71.76172
2022-06-03 15:10:37,25173.04,5821.73,1045.7031,71.76172
2022-06-03 15:10:36,25173.56,5821.219,1045.6992,71.75391
2022-06-03 15:10:35,25173.31,5821.465,1045.6992,71.75391
2022-06-03 15:10:34,25173.22,5821.562,1045.6953,71.75391
2022-06-03 15:10:33,25173.28,5821.508,1045.6953,71.74609
2022-06-03 15:10:32,25173.28,5821.512,1045.6914,71.74609
2022-06-03 15:10:31,25173.1,5821.699,1045.6875,71.74609
2022-06-03 15:10:30,25173.22,5821.59,1045.6836,71.73828
2022-06-03 15:10:29,25173.07,5821.742,1045.6836,71.73828
2022-06-03 15:10:28,25173,5821.812,1045.6797,71.73438
2022-06-03 15:10:27,25173.28,5821.535,1045.6797,71.73438
2022-06-03 15:10:26,25173.25,5821.566,1045.6797,71.73438
2022-06-03 15:10:25,25173.34,5821.477,1045.6758,71.73438
2022-06-03 15:10:24,25173.53,5821.309,1045.668,71.72656
2022-06-03 15:10:23,25173.31,5821.527,1045.6641,71.72656
2022-06-03 15:10:22,25173.26,5821.59,1045.6602,71.72266
2022-06-03 15:10:21,25173.31,5821.535,1045.6602,71.72266
2022-06-03 15:10:20,25173.28,5821.566,1045.6602,71.72266
2022-06-03 15:10:19,25173.56,5821.293,1045.6562,71.72266
2022-06-03 15:10:18,25173.28,5821.582,1045.6523,71.71484
2022-06-03 15:10:17,25173.04,5821.832,1045.6523,71.71094
2022-06-03 15:10:16,25173.22,5821.652,1045.6484,71.71094
2022-06-03 15:10:15,25173.34,5821.527,1045.6484,71.71094
2022-06-03 15:10:14,25172.97,5821.898,1045.6484,71.71094
2022-06-03 15:10:13,25173.04,5821.84,1045.6445,71.71094
2022-06-03 15:10:12,25172.97,5821.91,1045.6406,71.70703
2022-06-03 15:10:11,25173.31,5821.578,1045.6406,71.69922
2022-06-03 15:10:10,25173.28,5821.609,1045.6406,71.69922
2022-06-03 15:10:09,25173.59,5821.309,1045.6328,71.69922
2022-06-03 15:10:08,25173.99,5820.91,1045.6328,71.69922
2022-06-03 15:10:07,25174.05,5820.863,1045.6211,71.69531
2022-06-03 15:10:06,25173.99,5820.934,1045.6211,71.6875
2022-06-03 15:10:05,25174.08,5820.84,1045.6211,71.6875
2022-06-03 15:10:04,25174.02,5820.902,1045.6211,71.6875
2022-06-03 15:10:03,25174.03,5820.898,1045.6172,71.6875
2022-06-03 15:10:02,25173.72,5821.219,1045.6094,71.68359
2022-06-03 15:10:01,25174,5820.941,1045.6094,71.68359
2022-06-03 15:10:00,25174,5820.949,1045.6094,71.67578
2022-06-03 15:09:59,25173.81,5821.137,1045.6055,71.67578
2022-06-03 15:09:58,25173.72,5821.23,1045.6055,71.67578
2022-06-03 15:09:57,25173.63,5821.328,1045.6016,71.67188
2022-06-03 15:09:56,25173.48,5821.477,1045.6016,71.67188
2022-06-03 15:09:55,25173.5,5821.477,1045.5859,71.67188
2022-06-03 15:09:54,25173.75,5821.223,1045.5938,71.66406
2022-06-03 15:09:53,25173.68,5821.293,1045.5938,71.66406
2022-06-03 15:09:52,25173.47,5821.512,1045.5898,71.65625
2022-06-03 15:09:51,25173.46,5821.52,1045.5898,71.65625
2022-06-03 15:09:50,25173.79,5821.199,1045.5859,71.65625
2022-06-03 15:09:49,25173.43,5821.562,1045.5859,71.64844
2022-06-03 15:09:48,25173.72,5821.281,1045.582,71.64844
2022-06-03 15:09:47,25173.7,5821.301,1045.5781,71.64844
2022-06-03 15:09:46,25174.22,5820.793,1045.5781,71.64062
2022-06-03 15:09:45,25174.23,5820.785,1045.5781,71.64062
2022-06-03 15:09:44,25173.97,5821.051,1045.5664,71.64062
2022-06-03 15:09:43,25173.95,5821.074,1045.5742,71.63281
2022-06-03 15:09:42,25174.25,5820.777,1045.5703,71.63281
2022-06-03 15:09:41,25173.73,5821.297,1045.5664,71.63281
2022-06-03 15:09:40,25173.98,5821.059,1045.5625,71.62891
2022-06-03 15:09:39,25173.67,5821.367,1045.5625,71.62891
2022-06-03 15:09:38,25173.72,5821.328,1045.5625,71.62109
2022-06-03 15:09:37,25173.95,5821.098,1045.5625,71.62109
2022-06-03 15:09:36,25173.66,5821.391,1045.5625,71.62109
2022-06-03 15:09:35,25173.7,5821.352,1045.5586,71.61719
2022-06-03 15:09:34,25174.12,5820.949,1045.5469,71.61719
2022-06-03 15:09:33,25173.86,5821.211,1045.5469,71.61719
2022-06-03 15:09:32,25173.93,5821.141,1045.5469,71.60938
2022-06-03 15:09:31,25174.23,5820.852,1045.543,71.60938
2022-06-03 15:09:30,25173.93,5821.145,1045.543,71.60938
2022-06-03 15:09:29,25174.17,5820.914,1045.5352,71.60938
2022-06-03 15:09:28,25173.9,5821.184,1045.5352,71.60938
2022-06-03 15:09:27,25174.23,5820.859,1045.5352,71.60938
2022-06-03 15:09:26,25174.15,5820.949,1045.5312,71.60156
2022-06-03 15:09:25,25173.89,5821.215,1045.5312,71.59766
2022-06-03 15:09:24,25173.9,5821.199,1045.5312,71.59766
2022-06-03 15:09:23,25174.16,5820.941,1045.5273,71.59766
2022-06-03 15:09:22,25174.12,5820.988,1045.5273,71.59766
2022-06-03 15:09:21,25173.95,5821.172,1045.5195,71.58984
2022-06-03 15:09:20,25173.96,5821.156,1045.5195,71.58984
2022-06-03 15:09:19,25174.25,5820.875,1045.5156,71.58984
2022-06-03 15:09:18,25173.92,5821.207,1045.5156,71.58984
2022-06-03 15:09:17,25173.91,5821.219,1045.5117,71.58984
2022-06-03 15:09:16,25174,5821.137,1045.5078,71.58984
2022-06-03 15:09:15,25174.19,5820.961,1045.5,71.58203
2022-06-03 15:09:14,25174.16,5820.992,1045.5039,71.57812
2022-06-03 15:09:13,25173.84,5821.309,1045.5039,71.57812
2022-06-03 15:09:12,25174,5821.156,1045.5,71.57812
2022-06-03 15:09:11,25174.18,5820.973,1045.5,71.57812
2022-06-03 15:09:10,25173.96,5821.195,1045.5,71.57812
2022-06-03 15:09:09,25174.15,5821.012,1045.4961,71.57422
2022-06-03 15:09:08,25174,5821.172,1045.4961,71.56641
2022-06-03 15:09:07,25174.16,5821.016,1045.4922,71.56641
2022-06-03 15:09:06,25174.17,5821.004,1045.4883,71.56641
2022-06-03 15:09:05,25173.93,5821.242,1045.4883,71.56641
2022-06-03 15:09:04,25173.37,5821.836,1045.457,71.56641
2022-06-03 15:09:03,25173.88,5821.328,1045.4727,71.55078
2022-06-03 15:09:02,25173.93,5821.285,1045.4688,71.54297
2022-06-03 15:09:01,25173.88,5821.34,1045.4688,71.54297
2022-06-03 15:09:00,25173.93,5821.297,1045.4648,71.54297
2022-06-03 15:08:59,25173.67,5821.551,1045.4648,71.54297
2022-06-03 15:08:58,25173.92,5821.309,1045.4648,71.53906
2022-06-03 15:08:57,25173.85,5821.379,1045.4648,71.53906
2022-06-03 15:08:56,25173.92,5821.312,1045.4609,71.53906
2022-06-03 15:08:55,25173.98,5821.262,1045.457,71.53125
2022-06-03 15:08:54,25174.13,5821.109,1045.457,71.53125
2022-06-03 15:08:53,25174.13,5821.121,1045.4531,71.52344
2022-06-03 15:08:52,25174.14,5821.121,1045.4453,71.52344
2022-06-03 15:08:51,25174.19,5821.074,1045.4453,71.52344
2022-06-03 15:08:50,25174.09,5821.176,1045.4453,71.51562
2022-06-03 15:08:49,25174.16,5821.121,1045.4375,71.51562
2022-06-03 15:08:48,25173.82,5821.465,1045.4258,71.51562
2022-06-03 15:08:47,25174.1,5821.188,1045.4336,71.50781
2022-06-03 15:08:46,25174.15,5821.141,1045.4336,71.50781
2022-06-03 15:08:45,25173.86,5821.449,1045.418,71.50781
2022-06-03 15:08:44,25174.12,5821.188,1045.4258,71.5
2022-06-03 15:08:43,25174.16,5821.152,1045.4141,71.5
2022-06-03 15:08:42,25174.12,5821.195,1045.418,71.49219
2022-06-03 15:08:41,25174.09,5821.227,1045.418,71.49219
2022-06-03 15:08:40,25173.89,5821.438,1045.4141,71.49219
2022-06-03 15:08:39,25173.85,5821.484,1045.4141,71.48438
2022-06-03 15:08:38,25173.67,5821.66,1045.4141,71.48438
2022-06-03 15:08:37,25173.55,5821.801,1045.4062,71.46875
2022-06-03 15:08:36,25174.14,5821.223,1045.4023,71.46484
2022-06-03 15:08:35,25174.04,5821.324,1045.4023,71.46484
2022-06-03 15:08:34,25174.17,5821.203,1045.3984,71.45703
2022-06-03 15:08:33,25173.89,5821.488,1045.3984,71.45703
2022-06-03 15:08:32,25174.42,5820.961,1045.3984,71.45312
2022-06-03 15:08:31,25174.1,5821.277,1045.3984,71.45312
2022-06-03 15:08:30,25174.17,5821.211,1045.3945,71.45312
2022-06-03 15:08:29,25174.16,5821.227,1045.3945,71.45312
2022-06-03 15:08:28,25174.19,5821.211,1045.3867,71.44531
2022-06-03 15:08:27,25174.12,5821.281,1045.3867,71.4375
2022-06-03 15:08:26,25174.17,5821.238,1045.3828,71.4375
2022-06-03 15:08:25,25174.43,5820.977,1045.3828,71.4375
2022-06-03 15:08:24,25174.12,5821.293,1045.375,71.4375
2022-06-03 15:08:23,25174.68,5820.746,1045.3672,71.4375
2022-06-03 15:08:22,25174.37,5821.055,1045.3672,71.4375
2022-06-03 15:08:21,25174.86,5820.574,1045.3672,71.42578
2022-06-03 15:08:20,25174.86,5820.578,1045.3633,71.42578
2022-06-03 15:08:19,25174.89,5820.547,1045.3633,71.42578
2022-06-03 15:08:18,25174.65,5820.793,1045.3633,71.42578
2022-06-03 15:08:17,25175.14,5820.305,1045.3594,71.42578
2022-06-03 15:08:16,25174.93,5820.523,1045.3555,71.42578
2022-06-03 15:08:15,25174.96,5820.5,1045.3555,71.41797
2022-06-03 15:08:14,25174.86,5820.598,1045.3516,71.41797
2022-06-03 15:08:13,25174.9,5820.559,1045.3516,71.41797
2022-06-03 15:08:12,25175.1,5820.363,1045.3477,71.41797
2022-06-03 15:08:11,25174.9,5820.566,1045.3438,71.41797
2022-06-03 15:08:10,25174.64,5820.832,1045.3398,71.41797
2022-06-03 15:08:09,25174.93,5820.555,1045.3398,71.41016
2022-06-03 15:08:08,25174.89,5820.59,1045.3359,71.41016
2022-06-03 15:08:07,25174.68,5820.805,1045.3359,71.41016
2022-06-03 15:08:06,25174.89,5820.594,1045.332,71.41016
2022-06-03 15:08:05,25174.93,5820.57,1045.3242,71.41016
2022-06-03 15:08:04,25174.68,5820.824,1045.3281,71.39844
2022-06-03 15:08:03,25174.99,5820.516,1045.3281,71.39844
2022-06-03 15:08:02,25174.77,5820.734,1045.3242,71.39844
2022-06-03 15:08:01,25175.23,5820.277,1045.3203,71.39844
2022-06-03 15:08:00,25174.96,5820.559,1045.3164,71.39844
2022-06-03 15:07:59,25174.96,5820.559,1045.3164,71.39062
2022-06-03 15:07:58,25174.87,5820.664,1045.3125,71.38281
2022-06-03 15:07:57,25174.89,5820.645,1045.3086,71.38281
2022-06-03 15:07:56,25174.78,5820.762,1045.3086,71.38281
2022-06-03 15:07:55,25175.39,5820.156,1045.3047,71.38281
2022-06-03 15:07:54,25175.07,5820.484,1045.293,71.38281
2022-06-03 15:07:53,25175.14,5820.418,1045.3008,71.37109
2022-06-03 15:07:52,25174.97,5820.59,1045.2969,71.37109
2022-06-03 15:07:51,25174.93,5820.637,1045.2969,71.37109
2022-06-03 15:07:50,25174.65,5820.914,1045.2969,71.37109
2022-06-03 15:07:49,25174.62,5820.953,1045.2812,71.37109
2022-06-03 15:07:48,25174.69,5820.902,1045.2852,71.35547
2022-06-03 15:07:47,25174.66,5820.926,1045.2852,71.35547
2022-06-03 15:07:46,25174.66,5820.934,1045.2852,71.35547
2022-06-03 15:07:45,25174.9,5820.691,1045.2812,71.35547
2022-06-03 15:07:44,25174.9,5820.699,1045.2734,71.35547
2022-06-03 15:07:43,25174.83,5820.781,1045.2773,71.33984
2022-06-03 15:07:42,25174.9,5820.711,1045.2773,71.33984
2022-06-03 15:07:41,25174.86,5820.754,1045.2734,71.33984
2022-06-03 15:07:40,25175.19,5820.434,1045.2695,71.33984
2022-06-03 15:07:39,25174.9,5820.723,1045.2656,71.33984
2022-06-03 15:07:38,25174.68,5820.961,1045.2578,71.33203
2022-06-03 15:07:37,25174.95,5820.691,1045.2656,71.32422
2022-06-03 15:07:36,25175.17,5820.473,1045.2617,71.32422
2022-06-03 15:07:35,25174.92,5820.73,1045.2578,71.32422
2022-06-03 15:07:34,25174.67,5820.98,1045.2539,71.32422
2022-06-03 15:07:33,25174.73,5820.918,1045.2539,71.32422
2022-06-03 15:07:32,25174.73,5820.938,1045.25,71.30859
2022-06-03 15:07:31,25174.64,5821.031,1045.25,71.30859
2022-06-03 15:07:30,25174.66,5821.02,1045.2461,71.30859
2022-06-03 15:07:29,25174.96,5820.711,1045.2461,71.30859
2022-06-03 15:07:28,25174.93,5820.75,1045.2383,71.30859
2022-06-03 15:07:27,25175.13,5820.566,1045.2305,71.30078
2022-06-03 15:07:26,25174.94,5820.77,1045.2266,71.29297
2022-06-03 15:07:25,25175.09,5820.617,1045.2266,71.29297
2022-06-03 15:07:24,25175.09,5820.617,1045.2266,71.29297
2022-06-03 15:07:23,25174.88,5820.844,1045.2148,71.29297
2022-06-03 15:07:22,25175.23,5820.5,1045.2188,71.28516
2022-06-03 15:07:21,25175.12,5820.609,1045.2188,71.27734
2022-06-03 15:07:20,25174.95,5820.789,1045.2148,71.27734
2022-06-03 15:07:19,25174.63,5821.109,1045.2109,71.27734
2022-06-03 15:07:18,25174.64,5821.102,1045.2109,71.27734
2022-06-03 15:07:17,25174.61,5821.141,1045.207,71.27344
2022-06-03 15:07:16,25175.1,5820.664,1045.1992,71.26562
2022-06-03 15:07:15,25175.07,5820.695,1045.1992,71.26562
2022-06-03 15:07:14,25174.86,5820.914,1045.1953,71.26562
2022-06-03 15:07:13,25174.82,5820.949,1045.1914,71.26562
2022-06-03 15:07:12,25175.31,5820.473,1045.1836,71.26562
