time,received,sent
2022-06-03 15:14:03,7.329427,-23.98989
2022-06-03 15:14:02,13.254544,-45.40063
2022-06-03 15:14:01,1718.345,-1759.409
2022-06-03 15:14:00,3327.768,-3397.347
2022-06-03 15:13:59,32.78166,-38.79092
2022-06-03 15:13:58,31.84522,-34.70017
2022-06-03 15:13:57,9.664283,-16.439509
2022-06-03 15:13:56,54.54994,-60.13687
2022-06-03 15:13:55,98.13054,-97.36593
2022-06-03 15:13:54,19.54015,-31.81831
2022-06-03 15:13:53,18.54447,-40.44514
2022-06-03 15:13:52,756.8556,-769.3627
2022-06-03 15:13:51,1463.8157,-1479.5194
2022-06-03 15:13:50,2.498766,-7.485156
2022-06-03 15:13:49,10.160477,-18.11864
2022-06-03 15:13:48,23.80383,-804.974
2022-06-03 15:13:47,2261.67,-2344.319
2022-06-03 15:13:46,4354.381,-1599.5713
2022-06-03 15:13:45,1.0561432,-4.170923
2022-06-03 15:13:44,13.470822,-33.72948
2022-06-03 15:13:43,36.55688,-73.57063
2022-06-03 15:13:42,112728.17,-289415.4
2022-06-03 15:13:41,343733.8,-1111747.2
2022-06-03 15:13:40,365993.6,-1614825.2
2022-06-03 15:13:39,375628.9,-1840983
2022-06-03 15:13:38,434576.9,-2223967
2022-06-03 15:13:37,755842.5,-2386557
2022-06-03 15:13:36,1126098,-2520847
2022-06-03 15:13:35,866966.7,-1430290.6
2022-06-03 15:13:34,685525.3,-1021306.1
2022-06-03 15:13:33,518034.6,-916520
2022-06-03 15:13:32,529581.7,-890524.6
2022-06-03 15:13:31,402258.1,-752734.7
2022-06-03 15:13:30,110871.02,-433640.5
2022-06-03 15:13:29,608.5931,-366612.9
2022-06-03 15:13:28,89208.83,-733909.3
2022-06-03 15:13:27,307284.1,-916121.5
2022-06-03 15:13:26,412959.9,-850372.9
2022-06-03 15:13:25,522100.1,-1060405.8
2022-06-03 15:13:24,677626,-1275526.9
2022-06-03 15:13:23,881507.2,-1176377.2
2022-06-03 15:13:22,1047185.6,-1386539.7
