time,free,used
2022-07-09 05:27:10,26449.8,5662.45
2022-07-09 05:27:09,26452.1,5660.15
2022-07-09 05:27:08,26453.3,5658.94
2022-07-09 05:27:07,26031.6,6080.6
2022-07-09 05:27:06,26035.4,6076.87
2022-07-09 05:27:05,26036.7,6075.57
2022-07-09 05:27:04,26040.8,6071.46
2022-07-09 05:27:03,26041.2,6071.03
2022-07-09 05:27:02,26052.2,6060.02
2022-07-09 05:27:01,26054.2,6058.01
2022-07-09 05:27:00,26059.6,6052.61
2022-07-09 05:26:59,26059.4,6052.86
2022-07-09 05:26:58,26059.9,6052.34
2022-07-09 05:26:57,26059.6,6052.61
2022-07-09 05:26:56,26059.6,6052.62
2022-07-09 05:26:55,26059.4,6052.86
2022-07-09 05:26:54,26059.3,6052.93
2022-07-09 05:26:53,26059.1,6053.14
2022-07-09 05:26:52,26059.4,6052.86
2022-07-09 05:26:51,26059.1,6053.16
2022-07-09 05:26:50,26059.1,6053.16
2022-07-09 05:26:49,26059.3,6052.92
2022-07-09 05:26:48,26059.1,6053.16
2022-07-09 05:26:47,26059.3,6052.89
2022-07-09 05:26:46,26059.6,6052.68
2022-07-09 05:26:45,26059.8,6052.4
2022-07-09 05:26:44,26059.6,6052.65
2022-07-09 05:26:43,26059.8,6052.45
2022-07-09 05:26:42,26059.6,6052.61
2022-07-09 05:26:41,26059.4,6052.82
2022-07-09 05:26:40,26059.6,6052.62
2022-07-09 05:26:39,26059.3,6052.93
2022-07-09 05:26:38,26059.4,6052.86
2022-07-09 05:26:37,26059.4,6052.83
2022-07-09 05:26:36,26059.3,6052.89
2022-07-09 05:26:35,26059.4,6052.86
2022-07-09 05:26:34,26059.3,6052.89
2022-07-09 05:26:33,26059.1,6053.13
2022-07-09 05:26:32,26059.4,6052.83
2022-07-09 05:26:31,26059.4,6052.86
2022-07-09 05:26:30,26059.3,6052.89
2022-07-09 05:26:29,26059.3,6052.89
2022-07-09 05:26:28,26059.3,6052.89
2022-07-09 05:26:27,26059.6,6052.63
2022-07-09 05:26:26,26059.4,6052.86
2022-07-09 05:26:25,26059.1,6053.16
2022-07-09 05:26:24,26059.1,6053.13
2022-07-09 05:26:23,26058.9,6053.36
2022-07-09 05:26:22,26059.1,6053.14
2022-07-09 05:26:21,26059.3,6052.89
2022-07-09 05:26:20,26059.1,6053.11
2022-07-09 05:26:19,26059.2,6053.05
2022-07-09 05:26:18,26059.1,6053.11
2022-07-09 05:26:17,26059.2,6053.08
2022-07-09 05:26:16,26059.1,6053.11
2022-07-09 05:26:15,26059,6053.2
2022-07-09 05:26:14,26059.4,6052.87
2022-07-09 05:26:13,26059.3,6052.9
