time,usage
2022-07-09 05:27:10,0.875
2022-07-09 05:27:09,0.625782
2022-07-09 05:27:08,14.8194
2022-07-09 05:27:07,10.7769
2022-07-09 05:27:06,8.875
2022-07-09 05:27:05,9.0566
2022-07-09 05:27:04,7.46835
2022-07-09 05:27:03,13.608
2022-07-09 05:27:02,15.5388
2022-07-09 05:27:01,13.325
2022-07-09 05:27:00,0.75
2022-07-09 05:26:59,0.501253
2022-07-09 05:26:58,0.750939
2022-07-09 05:26:57,0.625
2022-07-09 05:26:56,0.873907
2022-07-09 05:26:55,0.37594
2022-07-09 05:26:54,0.75
2022-07-09 05:26:53,0.749064
2022-07-09 05:26:52,0.750939
2022-07-09 05:26:51,0.997506
2022-07-09 05:26:50,0.997506
2022-07-09 05:26:49,0.37594
2022-07-09 05:26:48,1.12219
2022-07-09 05:26:47,0.749064
2022-07-09 05:26:46,0.625782
2022-07-09 05:26:45,0.625
2022-07-09 05:26:44,0.625782
2022-07-09 05:26:43,0.749064
2022-07-09 05:26:42,0.875
2022-07-09 05:26:41,0.625782
2022-07-09 05:26:40,0.500626
2022-07-09 05:26:39,0.501253
2022-07-09 05:26:38,1.1236
2022-07-09 05:26:37,0.625782
2022-07-09 05:26:36,1.25156
2022-07-09 05:26:35,0.625
2022-07-09 05:26:34,0.875
2022-07-09 05:26:33,0.873908
2022-07-09 05:26:32,0.625
2022-07-09 05:26:31,0.501253
2022-07-09 05:26:30,0.625782
2022-07-09 05:26:29,0.996264
2022-07-09 05:26:28,0.750939
2022-07-09 05:26:27,0.625782
2022-07-09 05:26:26,0.500626
2022-07-09 05:26:25,0.873908
2022-07-09 05:26:24,0.625
2022-07-09 05:26:23,0.873908
2022-07-09 05:26:22,0.500626
2022-07-09 05:26:21,0.500626
2022-07-09 05:26:20,0.625
2022-07-09 05:26:19,1.13208
2022-07-09 05:26:18,0.749064
2022-07-09 05:26:17,0.750939
2022-07-09 05:26:16,0.75188
2022-07-09 05:26:15,0.750939
2022-07-09 05:26:14,0.625
2022-07-09 05:26:13,0.626566
2022-07-09 05:26:12,0.749064
2022-07-09 05:26:11,0.749064
2022-07-09 05:26:10,0.75
2022-07-09 05:26:09,1.00376
2022-07-09 05:26:08,0.625
2022-07-09 05:26:07,0.875
2022-07-09 05:26:06,0.750939
2022-07-09 05:26:05,0.625782
2022-07-09 05:26:04,0.500626
2022-07-09 05:26:03,0.75188
2022-07-09 05:26:02,0.749064
2022-07-09 05:26:01,0.75
2022-07-09 05:26:00,0.75
2022-07-09 05:25:59,0.872818
2022-07-09 05:25:58,0.625
2022-07-09 05:25:57,0.625782
2022-07-09 05:25:56,0.626567
2022-07-09 05:25:55,0.500626
2022-07-09 05:25:54,0.75
2022-07-09 05:25:53,0.625
2022-07-09 05:25:52,0.625
2022-07-09 05:25:51,0.75
2022-07-09 05:25:50,0.872818
2022-07-09 05:25:49,0.625782
2022-07-09 05:25:48,1.74782
2022-07-09 05:25:47,0.625
2022-07-09 05:25:46,0.625782
2022-07-09 05:25:45,0.376884
2022-07-09 05:25:44,0.998752
2022-07-09 05:25:43,0.625
2022-07-09 05:25:42,0.625782
2022-07-09 05:25:41,0.75
2022-07-09 05:25:40,0.625782
2022-07-09 05:25:39,1
2022-07-09 05:25:38,0.75
2022-07-09 05:25:37,0.625
2022-07-09 05:25:36,0.749064
2022-07-09 05:25:35,0.627352
2022-07-09 05:25:34,0.625
2022-07-09 05:25:33,0.625782
2022-07-09 05:25:32,0.749064
2022-07-09 05:25:31,0.625782
2022-07-09 05:25:30,0.625
2022-07-09 05:25:29,0.500626
2022-07-09 05:25:28,0.997506
2022-07-09 05:25:27,0.250941
2022-07-09 05:25:26,0.625
2022-07-09 05:25:25,1.24688
2022-07-09 05:25:24,0.500626
2022-07-09 05:25:23,0.626566
2022-07-09 05:25:22,0.997506
2022-07-09 05:25:21,0.749064
2022-07-09 05:25:20,0.500626
2022-07-09 05:25:19,1.12782
2022-07-09 05:25:18,0.998751
2022-07-09 05:25:17,0.998751
2022-07-09 05:25:16,0.749064
2022-07-09 05:25:15,0.625782
2022-07-09 05:25:14,1.12219
2022-07-09 05:25:13,0.625782
2022-07-09 05:25:12,0.500626
2022-07-09 05:25:11,0.75
2022-07-09 05:25:10,0.625782
2022-07-09 05:25:09,0.625782
2022-07-09 05:25:08,0.625782
2022-07-09 05:25:07,0.749064
2022-07-09 05:25:06,0.501253
2022-07-09 05:25:05,0.873908
2022-07-09 05:25:04,0.75
2022-07-09 05:25:03,1.49626
2022-07-09 05:25:02,0.625
2022-07-09 05:25:01,0.873908
2022-07-09 05:25:00,0.625
2022-07-09 05:24:59,0.998752
2022-07-09 05:24:58,0.37594
2022-07-09 05:24:57,1
2022-07-09 05:24:56,0.625782
2022-07-09 05:24:55,0.500626
2022-07-09 05:24:54,0.749064
2022-07-09 05:24:53,1.12219
2022-07-09 05:24:52,0.501253
2022-07-09 05:24:51,0.625
2022-07-09 05:24:50,0.75
2022-07-09 05:24:49,0.749064
2022-07-09 05:24:48,0.501253
2022-07-09 05:24:47,0.997506
2022-07-09 05:24:46,0.500626
2022-07-09 05:24:45,0.75
2022-07-09 05:24:44,0.875
2022-07-09 05:24:43,0.998752
2022-07-09 05:24:42,0.500626
2022-07-09 05:24:41,0.625
2022-07-09 05:24:40,0.750939
2022-07-09 05:24:39,0.625782
2022-07-09 05:24:38,0.749064
2022-07-09 05:24:37,0.500626
2022-07-09 05:24:36,0.626567
2022-07-09 05:24:35,0.749064
2022-07-09 05:24:34,0.750939
2022-07-09 05:24:33,0.625
2022-07-09 05:24:32,0.876095
2022-07-09 05:24:31,1.12219
2022-07-09 05:24:30,0.501253
2022-07-09 05:24:29,0.749064
2022-07-09 05:24:28,0.873908
2022-07-09 05:24:27,0.749064
2022-07-09 05:24:26,0.75
2022-07-09 05:24:25,0.873907
2022-07-09 05:24:24,0.628141
2022-07-09 05:24:23,0.625
2022-07-09 05:24:22,1
2022-07-09 05:24:21,0.872818
2022-07-09 05:24:20,0.500626
2022-07-09 05:24:19,0.75
2022-07-09 05:24:18,0.500626
2022-07-09 05:24:17,0.750939
2022-07-09 05:24:16,0.625
2022-07-09 05:24:15,0.750939
2022-07-09 05:24:14,0.749064
2022-07-09 05:24:13,0.501253
2022-07-09 05:24:12,1.12219
2022-07-09 05:24:11,0.500626
2022-07-09 05:24:10,0.873908
2022-07-09 05:24:09,0.625
2022-07-09 05:24:08,0.5
2022-07-09 05:24:07,0.376412
2022-07-09 05:24:06,0.749064
2022-07-09 05:24:05,1.13065
2022-07-09 05:24:04,0.625782
2022-07-09 05:24:03,0.750939
2022-07-09 05:24:02,0.37594
2022-07-09 05:24:01,1.1236
2022-07-09 05:24:00,0.998752
2022-07-09 05:23:59,0.750939
2022-07-09 05:23:58,0.625782
2022-07-09 05:23:57,0.872818
2022-07-09 05:23:56,0.996264
2022-07-09 05:23:55,0.501253
2022-07-09 05:23:54,0.625
2022-07-09 05:23:53,0.75
2022-07-09 05:23:52,1.875
2022-07-09 05:23:51,0.998752
2022-07-09 05:23:50,0.501882
2022-07-09 05:23:49,0.750939
2022-07-09 05:23:48,0.500626
2022-07-09 05:23:47,0.500626
2022-07-09 05:23:46,0.875
2022-07-09 05:23:45,0.37594
2022-07-09 05:23:44,0.75
2022-07-09 05:23:43,0.75
2022-07-09 05:23:42,0.998752
2022-07-09 05:23:41,0.625
2022-07-09 05:23:40,0.876095
2022-07-09 05:23:39,0.500626
2022-07-09 05:23:38,0.998752
2022-07-09 05:23:37,0.625
2022-07-09 05:23:36,0.998752
2022-07-09 05:23:35,0.500626
2022-07-09 05:23:34,0.625782
2022-07-09 05:23:33,0.873908
2022-07-09 05:23:32,0.75
2022-07-09 05:23:31,0.749064
2022-07-09 05:23:30,0.750939
2022-07-09 05:23:29,0.625782
2022-07-09 05:23:28,0.625
2022-07-09 05:23:27,0.500626
2022-07-09 05:23:26,0.75
2022-07-09 05:23:25,0.37594
2022-07-09 05:23:24,0.75
2022-07-09 05:23:23,0.749064
2022-07-09 05:23:22,0.75188
2022-07-09 05:23:21,0.500626
2022-07-09 05:23:20,0.998752
2022-07-09 05:23:19,0.875
2022-07-09 05:23:18,0.626566
2022-07-09 05:23:17,0.500626
2022-07-09 05:23:16,0.873908
2022-07-09 05:23:15,0.376412
2022-07-09 05:23:14,0.997506
2022-07-09 05:23:13,0.625782
2022-07-09 05:23:12,0.75
2022-07-09 05:23:11,1.36816
2022-07-09 05:23:10,0.750939
2022-07-09 05:23:09,1
2022-07-09 05:23:08,0.626567
2022-07-09 05:23:07,0.625
2022-07-09 05:23:06,0.75
2022-07-09 05:23:05,0.998751
2022-07-09 05:23:04,0.625782
2022-07-09 05:23:03,0.501253
2022-07-09 05:23:02,0.625
2022-07-09 05:23:01,0.749064
2022-07-09 05:23:00,0.625782
2022-07-09 05:22:59,1.12219
2022-07-09 05:22:58,0.998752
2022-07-09 05:22:57,0.625
2022-07-09 05:22:56,0.749064
2022-07-09 05:22:55,0.75
2022-07-09 05:22:54,0.37594
2022-07-09 05:22:53,0.873908
2022-07-09 05:22:52,0.625
2022-07-09 05:22:51,0.750939
2022-07-09 05:22:50,0.625
2022-07-09 05:22:49,1.74782
2022-07-09 05:22:48,0.749064
2022-07-09 05:22:47,0.502513
2022-07-09 05:22:46,0.500626
2022-07-09 05:22:45,0.749064
2022-07-09 05:22:44,0.501253
2022-07-09 05:22:43,0.749064
2022-07-09 05:22:42,0.625
2022-07-09 05:22:41,0.75
2022-07-09 05:22:40,0.625
2022-07-09 05:22:39,0.625782
2022-07-09 05:22:38,0.37594
2022-07-09 05:22:37,0.750939
2022-07-09 05:22:36,0.873908
2022-07-09 05:22:35,0.500626
2022-07-09 05:22:34,0.75
2022-07-09 05:22:33,0.749064
2022-07-09 05:22:32,0.37594
2022-07-09 05:22:31,0.625782
2022-07-09 05:22:30,0.625
2022-07-09 05:22:29,0.625782
2022-07-09 05:22:28,0.500626
2022-07-09 05:22:27,0.626566
2022-07-09 05:22:26,0.872818
2022-07-09 05:22:25,0.625
2022-07-09 05:22:24,0.501253
2022-07-09 05:22:23,0.500626
2022-07-09 05:22:22,0.625
2022-07-09 05:22:21,0.997506
2022-07-09 05:22:20,0.500626
2022-07-09 05:22:19,0.625782
2022-07-09 05:22:18,0.500626
2022-07-09 05:22:17,0.626566
2022-07-09 05:22:16,0.749064
2022-07-09 05:22:15,0.625782
2022-07-09 05:22:14,0.625
2022-07-09 05:22:13,0.75
2022-07-09 05:22:12,0.625782
2022-07-09 05:22:11,0.749063
2022-07-09 05:22:10,0.500626
2022-07-09 05:22:09,0.625782
2022-07-09 05:22:08,1.5
2022-07-09 05:22:07,0.500626
2022-07-09 05:22:06,0.501882
2022-07-09 05:22:05,0.501253
