time,in,out
2022-07-09 05:27:10,1.0688793,-2.886653
2022-07-09 05:27:09,54.63203,-70.47659
2022-07-09 05:27:08,302.8182,-390.9722
2022-07-09 05:27:07,609.6863,-783.2533
2022-07-09 05:27:06,621.0352,-780.4837
2022-07-09 05:27:05,540.1842,-680.8218
2022-07-09 05:27:04,513.3808,-648.0069
2022-07-09 05:27:03,500.5275,-630.2918
2022-07-09 05:27:02,279.2348,-354.9323
2022-07-09 05:27:01,191.8801,-195.5174
2022-07-09 05:27:00,521.4501,-450.806
2022-07-09 05:26:59,553.0727,-310.6941
2022-07-09 05:26:58,754.6025,-477.9268
2022-07-09 05:26:57,554.0407,-263.9702
2022-07-09 05:26:56,742.6663,-481.4411
2022-07-09 05:26:55,563.54,-296.2878
2022-07-09 05:26:54,918.4663,-681.1925
2022-07-09 05:26:53,759.0902,-503.2958
2022-07-09 05:26:52,558.0992,-339.1945
2022-07-09 05:26:51,750.0754,-511.7039
2022-07-09 05:26:50,559.6609,-317.362
2022-07-09 05:26:49,770.1118,-522.4155
2022-07-09 05:26:48,579.0897,-330.0786
2022-07-09 05:26:47,915.3217,-662.5198
2022-07-09 05:26:46,750.632,-494.6896
2022-07-09 05:26:45,556.1176,-303.1132
2022-07-09 05:26:44,743.8609,-488.9685
2022-07-09 05:26:43,550.7415,-301.7804
2022-07-09 05:26:42,752.8826,-489.8899
2022-07-09 05:26:41,553.3983,-304.9564
2022-07-09 05:26:40,748.3758,-493.6835
2022-07-09 05:26:39,554.7452,-312.9239
2022-07-09 05:26:38,925.4264,-683.8292
2022-07-09 05:26:37,745.5824,-490.4679
2022-07-09 05:26:36,572.7624,-306.8401
2022-07-09 05:26:35,740.4023,-491.5665
2022-07-09 05:26:34,578.4511,-310.8396
2022-07-09 05:26:33,913.8662,-655.9207
2022-07-09 05:26:32,748.892,-489.2261
2022-07-09 05:26:31,553.8133,-302.192
2022-07-09 05:26:30,750.892,-492.0969
2022-07-09 05:26:29,558.2,-320.0177
2022-07-09 05:26:28,763.1443,-518.6039
2022-07-09 05:26:27,557.6742,-303.6219
2022-07-09 05:26:26,754.6906,-488.1657
2022-07-09 05:26:25,563.4281,-303.9569
2022-07-09 05:26:24,933.7058,-663.8906
2022-07-09 05:26:23,733.5387,-494.3156
2022-07-09 05:26:22,559.8188,-312.6939
2022-07-09 05:26:21,751.2154,-492.4965
2022-07-09 05:26:20,551.8589,-309.0438
2022-07-09 05:26:19,751.7086,-490.4437
2022-07-09 05:26:18,556.3789,-317.2015
2022-07-09 05:26:17,925.2078,-687.5089
2022-07-09 05:26:16,744.5197,-493.2443
2022-07-09 05:26:15,563.7764,-304.9892
2022-07-09 05:26:14,739.7781,-493.7565
2022-07-09 05:26:13,569.878,-309.3579
2022-07-09 05:26:12,722.2473,-486.9699
2022-07-09 05:26:11,549.7852,-308.224
2022-07-09 05:26:10,751.9257,-496.4586
2022-07-09 05:26:09,562.4821,-307.8152
2022-07-09 05:26:08,924.4133,-659.6379
2022-07-09 05:26:07,741.8708,-498.4527
2022-07-09 05:26:06,574.2256,-331.277
2022-07-09 05:26:05,741.4543,-495.5229
2022-07-09 05:26:04,568.5879,-311.2241
2022-07-09 05:26:03,739.8208,-490.0885
2022-07-09 05:26:02,575.1749,-309.9645
2022-07-09 05:26:01,914.0363,-654.8842
2022-07-09 05:26:00,751.5825,-489.4694
2022-07-09 05:25:59,551.5973,-309.1043
2022-07-09 05:25:58,747.3198,-497.5632
2022-07-09 05:25:57,557.525,-315.9762
