time,in,out
2022-07-09 05:27:10,2.22869,-5.727676
2022-07-09 05:27:09,51.90409,-67.08901
2022-07-09 05:27:08,280.4246,-361.64
2022-07-09 05:27:07,571.0385,-734.3613
2022-07-09 05:27:06,616.4005,-777.2489
2022-07-09 05:27:05,537.6367,-676.0338
2022-07-09 05:27:04,508.3309,-641.1725
2022-07-09 05:27:03,504.668,-636.0697
2022-07-09 05:27:02,286.1078,-363.0975
2022-07-09 05:27:01,1.592996,-5.72751
2022-07-09 05:27:00,3.003672,-12.830707
2022-07-09 05:26:59,4.771248,-26.51342
2022-07-09 05:26:58,2.964426,-15.153676
2022-07-09 05:26:57,4.536505,-24.73597
2022-07-09 05:26:56,4.28266,-22.4507
2022-07-09 05:26:55,10.834325,-58.35431
2022-07-09 05:26:54,5.450979,-26.40287
2022-07-09 05:26:53,1.0350893,-3.990415
2022-07-09 05:26:52,1.3409816,-5.601828
2022-07-09 05:26:51,1.6674913,-11.999147
2022-07-09 05:26:50,3.899049,-34.83809
2022-07-09 05:26:49,3.33739,-27.61853
2022-07-09 05:26:48,2.660974,-23.39473
2022-07-09 05:26:47,7.053181,-68.59839
2022-07-09 05:26:46,7.068709,-63.88908
2022-07-09 05:26:45,7.395719,-72.77707
2022-07-09 05:26:44,8.75978,-82.5408
2022-07-09 05:26:43,7.194574,-65.08077
2022-07-09 05:26:42,6.818234,-65.60439
2022-07-09 05:26:41,6.763354,-67.8742
2022-07-09 05:26:40,7.068449,-66.29433
2022-07-09 05:26:39,6.528121,-63.16973
2022-07-09 05:26:38,6.763018,-64.80195
2022-07-09 05:26:37,7.194695,-67.94519
2022-07-09 05:26:36,7.007416,-64.51154
2022-07-09 05:26:35,8.066424,-77.40677
2022-07-09 05:26:34,9.064431,-93.94522
2022-07-09 05:26:33,6.528332,-65.54305
2022-07-09 05:26:32,6.888537,-63.48452
2022-07-09 05:26:31,7.359069,-68.6727
2022-07-09 05:26:30,6.527982,-65.85657
2022-07-09 05:26:29,6.763171,-65.40675
2022-07-09 05:26:28,7.068934,-70.06125
2022-07-09 05:26:27,6.52787,-68.73685
2022-07-09 05:26:26,6.763216,-68.61707
2022-07-09 05:26:25,8.314595,-76.06502
2022-07-09 05:26:24,9.646821,-84.54252
2022-07-09 05:26:23,7.595076,-67.69927
2022-07-09 05:26:22,7.900293,-68.52531
2022-07-09 05:26:21,7.234201,-61.10171
2022-07-09 05:26:20,7.179055,-62.86536
2022-07-09 05:26:19,7.611486,-67.61241
2022-07-09 05:26:18,7.359857,-66.81055
2022-07-09 05:26:17,7.59504,-66.21184
2022-07-09 05:26:16,7.904833,-68.68508
2022-07-09 05:26:15,8.358926,-72.54706
2022-07-09 05:26:14,9.872091,-87.49234
2022-07-09 05:26:13,7.901351,-68.06305
2022-07-09 05:26:12,7.359139,-65.55024
2022-07-09 05:26:11,7.595395,-64.95593
2022-07-09 05:26:10,7.774918,-66.26417
2022-07-09 05:26:09,6.944027,-63.38974
2022-07-09 05:26:08,7.30488,-70.44134
2022-07-09 05:26:07,7.901387,-70.82466
2022-07-09 05:26:06,7.360249,-65.33106
2022-07-09 05:26:05,7.594649,-64.58852
2022-07-09 05:26:04,9.650787,-77.24039
2022-07-09 05:26:03,11.386565,-89.21042
2022-07-09 05:26:02,7.469614,-70.55931
2022-07-09 05:26:01,7.610116,-69.05598
2022-07-09 05:26:00,7.359428,-63.32217
2022-07-09 05:25:59,7.595761,-63.89023
2022-07-09 05:25:58,7.900982,-65.83336
2022-07-09 05:25:57,7.359922,-66.01445
2022-07-09 05:25:56,7.468794,-68.33002
2022-07-09 05:25:55,7.484398,-67.28613
2022-07-09 05:25:54,7.8116,-73.1164
2022-07-09 05:25:53,9.30188,-89.87256
2022-07-09 05:25:52,8.090018,-69.46027
2022-07-09 05:25:51,7.542871,-64.45568
2022-07-09 05:25:50,7.01495,-67.17992
2022-07-09 05:25:49,8.531459,-67.74177
2022-07-09 05:25:48,8.557412,-62.31265
2022-07-09 05:25:47,6.888865,-62.55577
2022-07-09 05:25:46,7.611419,-69.30604
2022-07-09 05:25:45,7.233649,-64.33918
2022-07-09 05:25:44,8.046533,-76.42489
2022-07-09 05:25:43,9.60795,-89.96755
2022-07-09 05:25:42,7.234108,-65.60793
2022-07-09 05:25:41,7.304528,-65.36711
2022-07-09 05:25:40,7.775126,-66.76218
2022-07-09 05:25:39,6.817857,-65.78844
2022-07-09 05:25:38,6.889103,-67.18477
2022-07-09 05:25:37,7.610669,-67.52733
2022-07-09 05:25:36,7.360393,-63.77034
2022-07-09 05:25:35,7.469515,-64.36986
2022-07-09 05:25:34,8.477893,-74.97153
2022-07-09 05:25:33,9.35644,-82.1743
2022-07-09 05:25:32,7.468885,-62.22505
2022-07-09 05:25:31,7.611077,-66.17953
2022-07-09 05:25:30,7.234103,-63.70315
2022-07-09 05:25:29,7.178893,-65.98463
2022-07-09 05:25:28,7.610947,-67.5427
2022-07-09 05:25:27,7.23371,-63.67234
2022-07-09 05:25:26,7.179419,-64.95156
2022-07-09 05:25:25,7.61165,-66.45783
2022-07-09 05:25:24,8.100754,-72.14199
2022-07-09 05:25:23,9.049984,-88.09781
2022-07-09 05:25:22,7.320799,-68.39219
2022-07-09 05:25:21,7.360206,-63.10896
2022-07-09 05:25:20,7.77955,-62.30549
2022-07-09 05:25:19,8.198563,-67.8662
2022-07-09 05:25:18,6.94345,-68.98864
2022-07-09 05:25:17,7.05313,-65.05122
2022-07-09 05:25:16,7.320693,-65.65385
2022-07-09 05:25:15,8.353955,-76.28219
2022-07-09 05:25:14,9.881899,-92.63833
2022-07-09 05:25:13,7.900286,-64.17522
2022-07-09 05:25:12,7.360465,-58.92493
2022-07-09 05:25:11,7.594623,-63.58461
2022-07-09 05:25:10,7.900989,-65.21232
2022-07-09 05:25:09,7.359667,-65.09897
2022-07-09 05:25:08,7.59531,-65.80353
2022-07-09 05:25:07,8.09494,-67.38745
