time,in,out
2022-07-09 04:16:39,0,0
2022-07-09 04:16:40,583.424,-20.0453
2022-07-09 04:16:41,19137.7,-1240.39
2022-07-09 04:16:42,9664.34,-548.769
2022-07-09 04:16:43,5997.36,0
2022-07-09 04:16:44,4506.26,-435.601
2022-07-09 04:16:45,5146.5,-168.399
2022-07-09 04:16:46,4217.28,-80.1278
2022-07-09 04:16:47,5315.82,-39.8722
2022-07-09 04:16:48,4287.72,0
2022-07-09 04:16:49,5563.38,-340.144
2022-07-09 04:16:50,4491.16,-147.856
2022-07-09 04:16:51,5351.34,0
2022-07-09 04:16:52,3955.63,-735.441
2022-07-09 04:16:53,5875.28,-384.559
2022-07-09 04:16:54,4074.33,-13.9191
2022-07-09 04:16:55,5190.35,-6.0809
2022-07-09 04:16:56,6320.06,-830.697
2022-07-09 04:16:57,7826.33,-422.313
2022-07-09 04:16:58,7181,-56.5099
2022-07-09 04:16:59,20169.9,-111.642
2022-07-09 04:17:00,30634.6,-439.545
2022-07-09 04:17:01,23524.4,-61503
2022-07-09 04:17:02,18974.1,-28480.6
2022-07-09 04:17:03,15751.3,-400.055
2022-07-09 04:17:04,12734.7,-11330.1
2022-07-09 04:17:05,8864.24,-5407.82
2022-07-09 04:17:06,11436.4,-151.197
2022-07-09 04:17:07,42779.8,-195.033
2022-07-09 04:17:08,90603.1,-886.622
2022-07-09 04:17:09,68749,-1625.4
2022-07-09 04:17:10,31036.4,-1356.39
2022-07-09 04:17:11,20138.5,-1398.25
2022-07-09 04:17:12,26374.7,-1410.91
2022-07-09 04:17:13,21809,-488.807
2022-07-09 04:17:14,18827.5,-90.0266
2022-07-09 04:17:15,22073.6,-104.314
2022-07-09 04:17:16,21973.9,-120.838
2022-07-09 04:17:17,17518.2,-121.245
2022-07-09 04:17:18,20378.8,-260.017
2022-07-09 04:17:19,102914,-2589.26
2022-07-09 04:17:20,207038,-1103.76
2022-07-09 04:17:21,304723,-125.153
2022-07-09 04:17:22,284939,-87.1714
2022-07-09 04:17:23,239901,-112.452
2022-07-09 04:17:24,283194,-57.3408
2022-07-09 04:17:25,516065,-5.53887
2022-07-09 04:17:26,811085,-37.5613
2022-07-09 04:17:27,907185,-32.891
2022-07-09 04:17:28,816766,-5409.23
2022-07-09 04:17:29,789398,-2724.46
2022-07-09 04:17:30,762207,-155.121
2022-07-09 04:17:31,774307,-206.683
2022-07-09 04:17:32,774356,-1644.65
2022-07-09 04:17:33,699717,-58448.1
2022-07-09 04:17:34,623737,-45590.3
2022-07-09 04:17:35,322579,-11238.1
2022-07-09 04:17:36,99954.4,-434.171
2022-07-09 04:17:37,72709.7,-14379.6
2022-07-09 04:17:38,76683.6,-64754.7
2022-07-09 04:17:39,77159.6,-55105.7
2022-07-09 04:17:40,127659,-41773.7
2022-07-09 04:17:41,266352,-12800.9
2022-07-09 04:17:42,349216,-994.606
2022-07-09 04:17:43,341756,-909.582
2022-07-09 04:17:44,306881,-371.67
2022-07-09 04:17:45,332719,-636.471
2022-07-09 04:17:46,415093,-223.671
2022-07-09 04:17:47,347970,-158.248
2022-07-09 04:17:48,196390,-504.818
2022-07-09 04:17:49,129763,-319.24
2022-07-09 04:17:50,118743,-1736.92
2022-07-09 04:17:51,161141,-1076.16
2022-07-09 04:17:52,325515,-943.254
2022-07-09 04:17:53,586867,-605.166
2022-07-09 04:17:54,781099,-209.265
2022-07-09 04:17:55,831884,-67.6257
2022-07-09 04:17:56,750857,-31.6164
2022-07-09 04:17:57,659816,-83.6903
2022-07-09 04:17:58,650267,-52.5877
2022-07-09 04:17:59,671860,-958.545
2022-07-09 04:18:00,743391,-847.25
2022-07-09 04:18:01,722186,-392.352
2022-07-09 04:18:02,418712,-383.411
2022-07-09 04:18:03,274958,-129.616
2022-07-09 04:18:04,271285,-1396.91
2022-07-09 04:18:05,250866,-993.766
2022-07-09 04:18:06,219145,-899.051
2022-07-09 04:18:07,176272,-497.782
2022-07-09 04:18:08,91918.9,-675.46
2022-07-09 04:18:09,55686.1,-1270.07
2022-07-09 04:18:10,49449.7,-937.176
2022-07-09 04:18:11,40746,-1383.46
2022-07-09 04:18:12,77089.6,-643.192
2022-07-09 04:18:13,157913,-599.697
2022-07-09 04:18:14,181031,-425.281
2022-07-09 04:18:15,185955,-313.246
2022-07-09 04:18:16,228914,-502.351
2022-07-09 04:18:17,274949,-239.452
2022-07-09 04:18:18,317607,-39.3486
2022-07-09 04:18:19,530171,-3151.34
2022-07-09 04:18:20,859597,-1720.15
2022-07-09 04:18:21,1.017e+06,-573.188
2022-07-09 04:18:22,1.0266e+06,-251.587
2022-07-09 04:18:23,1.00535e+06,-173.37
2022-07-09 04:18:24,875350,-239.201
2022-07-09 04:18:25,845721,-391.746
2022-07-09 04:18:26,813539,-515.838
2022-07-09 04:18:27,642603,-430.405
2022-07-09 04:18:28,362252,-652.957
2022-07-09 04:18:29,178625,-1410.56
2022-07-09 04:18:30,139587,-873.106
2022-07-09 04:18:31,105596,-1106.19
2022-07-09 04:18:32,119176,-569.124
2022-07-09 04:18:33,139091,-703.868
2022-07-09 04:18:34,121040,-735.056
2022-07-09 04:18:35,103599,-401.927
2022-07-09 04:18:36,105611,-1141.46
2022-07-09 04:18:37,106094,-476.771
2022-07-09 04:18:38,155895,-909.819
2022-07-09 04:18:39,180373,-725.511
2022-07-09 04:18:40,242192,-3289.13
2022-07-09 04:18:41,318195,-2105.93
2022-07-09 04:18:42,389669,-452.709
2022-07-09 04:18:43,425479,-171.728
2022-07-09 04:18:44,498660,-339.037
2022-07-09 04:18:45,624428,-287.088
2022-07-09 04:18:46,747893,-336.769
2022-07-09 04:18:47,775774,-418.464
2022-07-09 04:18:48,791949,-982.515
2022-07-09 04:18:49,762744,-831.13
2022-07-09 04:18:50,672468,-256.195
2022-07-09 04:18:51,600506,-122.713
2022-07-09 04:18:52,536337,-340.129
2022-07-09 04:18:53,396130,-478.498
2022-07-09 04:18:54,241405,-659.926
2022-07-09 04:18:55,148281,-958.693
2022-07-09 04:18:56,164125,-1497.77
2022-07-09 04:18:57,176356,-1646.32
2022-07-09 04:18:58,235720,-798.713
2022-07-09 04:18:59,288001,-507.313
2022-07-09 04:19:00,336857,-636.021
2022-07-09 04:19:01,356580,-316.582
2022-07-09 04:19:02,327712,-2026.08
2022-07-09 04:19:03,317981,-1016.11
2022-07-09 04:19:04,384029,-380.578
2022-07-09 04:19:05,344896,-789.996
2022-07-09 04:19:06,229539,-376.261
2022-07-09 04:19:07,202358,-435.222
2022-07-09 04:19:08,256183,-239.054
2022-07-09 04:19:09,332833,-79.358
2022-07-09 04:19:10,410340,-544.542
2022-07-09 04:19:11,542036,-258.254
2022-07-09 04:19:12,698600,-356.051
2022-07-09 04:19:13,742498,-239.381
2022-07-09 04:19:14,797995,-172.436
2022-07-09 04:19:15,759568,-593.485
2022-07-09 04:19:16,698523,-367.633
2022-07-09 04:19:17,618458,-2645.27
2022-07-09 04:19:18,570453,-1532.29
2022-07-09 04:19:19,490212,-535.433
2022-07-09 04:19:20,425400,-817.924
2022-07-09 04:19:21,351277,-557.626
2022-07-09 04:19:22,290585,-1501.46
2022-07-09 04:19:23,297135,-1055.54
2022-07-09 04:19:24,252642,-800.403
2022-07-09 04:19:25,150692,-1016.02
2022-07-09 04:19:26,90775.2,-763.425
2022-07-09 04:19:27,87081.2,-463.393
2022-07-09 04:19:28,111134,-742.651
2022-07-09 04:19:29,142335,-453.001
2022-07-09 04:19:30,191129,-677.237
2022-07-09 04:19:31,236101,-498.016
2022-07-09 04:19:32,235582,-112.218
2022-07-09 04:19:33,247636,-304.642
2022-07-09 04:19:34,317879,-320.89
2022-07-09 04:19:35,413212,-417.616
2022-07-09 04:19:36,573884,-265.662
2022-07-09 04:19:37,748257,-183.109
2022-07-09 04:19:38,863502,-387.629
2022-07-09 04:19:39,981439,-268.468
2022-07-09 04:19:40,1.00041e+06,-135.155
2022-07-09 04:19:41,930357,-343.231
2022-07-09 04:19:42,817345,-268.814
2022-07-09 04:19:43,694167,-869.773
2022-07-09 04:19:44,457273,-1051.65
2022-07-09 04:19:45,235631,-825.174
2022-07-09 04:19:46,116239,-487.575
2022-07-09 04:19:47,76634.2,-554.257
2022-07-09 04:19:48,72317,-266.751
2022-07-09 04:19:49,121880,-606.34
2022-07-09 04:19:50,157233,-691.816
2022-07-09 04:19:51,128051,-500.49
2022-07-09 04:19:52,138548,-332.672
2022-07-09 04:19:53,177883,-360.511
2022-07-09 04:19:54,184493,-978.397
2022-07-09 04:19:55,179938,-1074.45
2022-07-09 04:19:56,199429,-721.251
2022-07-09 04:19:57,254714,-507.236
2022-07-09 04:19:58,351690,-616.687
2022-07-09 04:19:59,485066,-300.351
2022-07-09 04:20:00,586065,-2888.08
2022-07-09 04:20:01,685772,-1804.92
2022-07-09 04:20:02,810248,-480.063
2022-07-09 04:20:03,845441,-414.297
2022-07-09 04:20:04,787506,-463.996
2022-07-09 04:20:05,733285,-385.272
2022-07-09 04:20:06,726278,-369.794
2022-07-09 04:20:07,644416,-1334.43
2022-07-09 04:20:08,542206,-787.396
2022-07-09 04:20:09,462793,-249.383
2022-07-09 04:20:10,263210,-507.828
2022-07-09 04:20:11,162432,-556.911
2022-07-09 04:20:12,116029,-678.359
2022-07-09 04:20:13,107168,-843.446
2022-07-09 04:20:14,108912,-438.359
2022-07-09 04:20:15,128231,-367.207
2022-07-09 04:20:16,213699,-1491.62
2022-07-09 04:20:17,388161,-930.547
2022-07-09 04:20:18,500698,-304.705
2022-07-09 04:20:19,534163,-3551.86
2022-07-09 04:20:20,495503,-1956.07
2022-07-09 04:20:21,455591,-459.836
2022-07-09 04:20:22,346245,-1623.87
2022-07-09 04:20:23,243277,-786.929
