time,free,used
2022-07-09 05:27:08,14393.8,1615.43
2022-07-09 05:27:07,14393.5,1615.73
2022-07-09 05:27:06,14393.1,1616.08
2022-07-09 05:27:05,13964.6,2044.55
2022-07-09 05:27:04,13964.5,2044.7
2022-07-09 05:27:03,13964.1,2045.07
2022-07-09 05:27:02,13964.2,2045.02
2022-07-09 05:27:01,13963.5,2045.64
2022-07-09 05:27:00,13960.6,2048.61
2022-07-09 05:26:59,13964.4,2044.79
2022-07-09 05:26:58,13964.2,2044.98
2022-07-09 05:26:57,13964.4,2044.77
2022-07-09 05:26:56,13964.4,2044.74
2022-07-09 05:26:55,13964.7,2044.46
2022-07-09 05:26:54,13965,2044.18
2022-07-09 05:26:53,13964.7,2044.46
2022-07-09 05:26:52,13965,2044.22
2022-07-09 05:26:51,13965.2,2044
2022-07-09 05:26:50,13965.2,2043.97
2022-07-09 05:26:49,13965.2,2043.96
2022-07-09 05:26:48,13965.2,2044.01
2022-07-09 05:26:47,13965.7,2043.48
2022-07-09 05:26:46,13965.6,2043.54
2022-07-09 05:26:45,13965.7,2043.51
2022-07-09 05:26:44,13965.9,2043.27
2022-07-09 05:26:43,13966.3,2042.91
2022-07-09 05:26:42,13966.2,2042.94
2022-07-09 05:26:41,13966.4,2042.75
2022-07-09 05:26:40,13966.7,2042.46
2022-07-09 05:26:39,13966.9,2042.25
2022-07-09 05:26:38,13966.5,2042.71
2022-07-09 05:26:37,13966.4,2042.75
2022-07-09 05:26:36,13966.7,2042.46
2022-07-09 05:26:35,13966.9,2042.31
2022-07-09 05:26:34,13966.7,2042.49
2022-07-09 05:26:33,13967,2042.22
2022-07-09 05:26:32,13966.9,2042.28
2022-07-09 05:26:31,13966.9,2042.29
2022-07-09 05:26:30,13966.9,2042.3
2022-07-09 05:26:29,13967.1,2042.09
2022-07-09 05:26:28,13967.4,2041.82
2022-07-09 05:26:27,13967,2042.15
2022-07-09 05:26:26,13967.1,2042.12
2022-07-09 05:26:25,13967.1,2042.12
2022-07-09 05:26:24,13967.3,2041.91
2022-07-09 05:26:23,13967.2,2041.96
2022-07-09 05:26:22,13967.2,2041.96
2022-07-09 05:26:21,13967.4,2041.74
2022-07-09 05:26:20,13967.4,2041.73
2022-07-09 05:26:19,13967.7,2041.53
2022-07-09 05:26:18,13967.6,2041.63
2022-07-09 05:26:17,13967.3,2041.86
2022-07-09 05:26:16,13967.2,2041.93
2022-07-09 05:26:15,13967.4,2041.77
2022-07-09 05:26:14,13967.5,2041.7
2022-07-09 05:26:13,13967.4,2041.75
2022-07-09 05:26:12,13968,2041.23
2022-07-09 05:26:11,13967.9,2041.31
2022-07-09 05:26:10,13967.9,2041.27
2022-07-09 05:26:09,13967.9,2041.31
2022-07-09 05:26:08,13967.9,2041.3
2022-07-09 05:26:07,13968.3,2040.87
2022-07-09 05:26:06,13968.5,2040.67
2022-07-09 05:26:05,13968.5,2040.65
2022-07-09 05:26:04,13969,2040.18
2022-07-09 05:26:03,13969,2040.22
2022-07-09 05:26:02,13969,2040.18
2022-07-09 05:26:01,13969,2040.16
2022-07-09 05:26:00,13969.2,2039.96
2022-07-09 05:25:59,13968.7,2040.5
2022-07-09 05:25:58,13968.6,2040.55
2022-07-09 05:25:57,13968.6,2040.54
2022-07-09 05:25:56,13968.6,2040.59
2022-07-09 05:25:55,13968.6,2040.63
2022-07-09 05:25:54,13969.1,2040.1
2022-07-09 05:25:53,13969,2040.14
2022-07-09 05:25:52,13969,2040.2
2022-07-09 05:25:51,13969.3,2039.93
2022-07-09 05:25:50,13970,2039.14
2022-07-09 05:25:49,13970,2039.16
2022-07-09 05:25:48,13970,2039.22
2022-07-09 05:25:47,13970.2,2038.97
2022-07-09 05:25:46,13970.2,2038.96
2022-07-09 05:25:45,13970.2,2038.98
2022-07-09 05:25:44,13969.6,2039.56
2022-07-09 05:25:43,13970.2,2038.98
2022-07-09 05:25:42,13970.2,2039.02
2022-07-09 05:25:41,13970.2,2039.03
2022-07-09 05:25:40,13970.1,2039.05
2022-07-09 05:25:39,13970.1,2039.09
2022-07-09 05:25:38,13970.1,2039.09
2022-07-09 05:25:37,13970.1,2039.1
2022-07-09 05:25:36,13970.1,2039.12
2022-07-09 05:25:35,13970.3,2038.86
2022-07-09 05:25:34,13970,2039.15
2022-07-09 05:25:33,13970.5,2038.67
2022-07-09 05:25:32,13970.8,2038.42
2022-07-09 05:25:31,13970.6,2038.55
2022-07-09 05:25:30,13970.7,2038.51
2022-07-09 05:25:29,13970.6,2038.56
2022-07-09 05:25:28,13970.9,2038.3
2022-07-09 05:25:27,13970.9,2038.29
2022-07-09 05:25:26,13970.6,2038.55
2022-07-09 05:25:25,13970.6,2038.6
2022-07-09 05:25:24,13971.1,2038.09
2022-07-09 05:25:23,13971,2038.16
2022-07-09 05:25:22,13971.1,2038.13
2022-07-09 05:25:21,13971.5,2037.72
2022-07-09 05:25:20,13971,2038.14
2022-07-09 05:25:19,13971.1,2038.13
2022-07-09 05:25:18,13971,2038.14
2022-07-09 05:25:17,13971.4,2037.77
2022-07-09 05:25:16,13971.2,2037.97
2022-07-09 05:25:15,13971.7,2037.5
2022-07-09 05:25:14,13971.6,2037.54
2022-07-09 05:25:13,13971.9,2037.3
2022-07-09 05:25:12,13971.9,2037.3
2022-07-09 05:25:11,13972.1,2037.04
2022-07-09 05:25:10,13972.1,2037.05
2022-07-09 05:25:09,13972.1,2037.08
2022-07-09 05:25:08,13972.4,2036.77
2022-07-09 05:25:07,13972.3,2036.85
2022-07-09 05:25:06,13972.3,2036.87
2022-07-09 05:25:05,13972.3,2036.91
2022-07-09 05:25:04,13972.5,2036.65
2022-07-09 05:25:03,13972.6,2036.62
2022-07-09 05:25:02,13972.5,2036.66
2022-07-09 05:25:01,13972.5,2036.72
2022-07-09 05:25:00,13972.6,2036.63
2022-07-09 05:24:59,13972.4,2036.83
2022-07-09 05:24:58,13972.5,2036.67
2022-07-09 05:24:57,13972.7,2036.53
2022-07-09 05:24:56,13972.7,2036.52
2022-07-09 05:24:55,13972.9,2036.32
2022-07-09 05:24:54,13972.8,2036.36
2022-07-09 05:24:53,13973.3,2035.86
2022-07-09 05:24:52,13973.4,2035.79
2022-07-09 05:24:51,13973.6,2035.58
2022-07-09 05:24:50,13973.6,2035.57
2022-07-09 05:24:49,13973.8,2035.39
2022-07-09 05:24:48,13973.8,2035.41
2022-07-09 05:24:47,13973.8,2035.42
2022-07-09 05:24:46,13974,2035.19
2022-07-09 05:24:45,13974,2035.19
2022-07-09 05:24:44,13974.2,2034.98
2022-07-09 05:24:43,13974.1,2035.06
2022-07-09 05:24:42,13974.3,2034.92
2022-07-09 05:24:41,13974.2,2034.98
2022-07-09 05:24:40,13974.2,2035.01
2022-07-09 05:24:39,13973.8,2035.41
2022-07-09 05:24:38,13973.8,2035.39
2022-07-09 05:24:37,13974.1,2035.06
2022-07-09 05:24:36,13974,2035.17
2022-07-09 05:24:35,13974.1,2035.09
2022-07-09 05:24:34,13974.3,2034.9
2022-07-09 05:24:33,13974.1,2035.13
2022-07-09 05:24:32,13974,2035.15
2022-07-09 05:24:31,13974.5,2034.66
2022-07-09 05:24:30,13974.1,2035.07
2022-07-09 05:24:29,13974.2,2034.94
2022-07-09 05:24:28,13974.7,2034.48
2022-07-09 05:24:27,13974.4,2034.74
2022-07-09 05:24:26,13974.9,2034.29
2022-07-09 05:24:25,13974.9,2034.3
2022-07-09 05:24:24,13974.9,2034.33
2022-07-09 05:24:23,13975.1,2034.06
2022-07-09 05:24:22,13975.3,2033.86
2022-07-09 05:24:21,13975.2,2034
2022-07-09 05:24:20,13975.8,2033.41
2022-07-09 05:24:19,13975.4,2033.77
2022-07-09 05:24:18,13975.5,2033.72
2022-07-09 05:24:17,13976,2033.17
2022-07-09 05:24:16,13975.7,2033.51
2022-07-09 05:24:15,13975.7,2033.49
2022-07-09 05:24:14,13976,2033.2
2022-07-09 05:24:13,13975.9,2033.31
2022-07-09 05:24:12,13976.1,2033.07
2022-07-09 05:24:11,13976.4,2032.82
2022-07-09 05:24:10,13976.4,2032.8
2022-07-09 05:24:09,13976.5,2032.65
2022-07-09 05:24:08,13976.4,2032.83
2022-07-09 05:24:07,13976.6,2032.62
2022-07-09 05:24:06,13976.8,2032.38
2022-07-09 05:24:05,13976.5,2032.7
2022-07-09 05:24:04,13976.5,2032.68
2022-07-09 05:24:03,13976.6,2032.55
2022-07-09 05:24:02,13976.5,2032.72
2022-07-09 05:24:01,13976.4,2032.74
2022-07-09 05:24:00,13976.7,2032.48
2022-07-09 05:23:59,13976.7,2032.49
2022-07-09 05:23:58,13976.9,2032.3
2022-07-09 05:23:57,13976.7,2032.53
2022-07-09 05:23:56,13976.9,2032.32
2022-07-09 05:23:55,13976.8,2032.34
2022-07-09 05:23:54,13976.8,2032.35
2022-07-09 05:23:53,13977,2032.16
2022-07-09 05:23:52,13977,2032.18
2022-07-09 05:23:51,13977.5,2031.7
2022-07-09 05:23:50,13977.4,2031.75
2022-07-09 05:23:49,13977.4,2031.73
2022-07-09 05:23:48,13977.2,2032.02
2022-07-09 05:23:47,13977.1,2032.09
2022-07-09 05:23:46,13977.5,2031.72
2022-07-09 05:23:45,13977.4,2031.77
2022-07-09 05:23:44,13977.5,2031.64
2022-07-09 05:23:43,13977.8,2031.34
2022-07-09 05:23:42,13978.1,2031.07
2022-07-09 05:23:41,13977.8,2031.34
2022-07-09 05:23:40,13978.3,2030.89
2022-07-09 05:23:39,13978.1,2031.13
2022-07-09 05:23:38,13978.3,2030.93
2022-07-09 05:23:37,13978.2,2030.95
2022-07-09 05:23:36,13978.4,2030.82
2022-07-09 05:23:35,13978.5,2030.71
2022-07-09 05:23:34,13978.9,2030.32
2022-07-09 05:23:33,13978.9,2030.28
2022-07-09 05:23:32,13979.1,2030.08
2022-07-09 05:23:31,13979.4,2029.76
2022-07-09 05:23:30,13979.1,2030.08
2022-07-09 05:23:29,13979.4,2029.82
2022-07-09 05:23:28,13979.1,2030.07
2022-07-09 05:23:27,13979.1,2030.13
2022-07-09 05:23:26,13979.8,2029.37
2022-07-09 05:23:25,13979.7,2029.46
2022-07-09 05:23:24,13979.5,2029.7
2022-07-09 05:23:23,13980,2029.19
2022-07-09 05:23:22,13980,2029.2
2022-07-09 05:23:21,13980.1,2029.06
2022-07-09 05:23:20,13979.9,2029.24
2022-07-09 05:23:19,13980.1,2029.04
2022-07-09 05:23:18,13980.1,2029.08
2022-07-09 05:23:17,13979.8,2029.35
2022-07-09 05:23:16,13980.4,2028.83
2022-07-09 05:23:15,13980.3,2028.88
2022-07-09 05:23:14,13980.1,2029.08
2022-07-09 05:23:13,13980.1,2029.13
2022-07-09 05:23:12,13980.3,2028.87
2022-07-09 05:23:11,13980.2,2028.96
2022-07-09 05:23:10,13980.2,2028.96
2022-07-09 05:23:09,13980,2029.21
2022-07-09 05:23:08,13980.4,2028.75
2022-07-09 05:23:07,13980.4,2028.78
2022-07-09 05:23:06,13980.7,2028.52
2022-07-09 05:23:05,13980.6,2028.57
2022-07-09 05:23:04,13980.6,2028.54
2022-07-09 05:23:03,13980.9,2028.25
2022-07-09 05:23:02,13981.1,2028.08
2022-07-09 05:23:01,13981.1,2028.11
2022-07-09 05:23:00,13981.1,2028.1
2022-07-09 05:22:59,13981.1,2028.13
2022-07-09 05:22:58,13981,2028.17
2022-07-09 05:22:57,13981.5,2027.7
2022-07-09 05:22:56,13981.7,2027.48
2022-07-09 05:22:55,13981.7,2027.46
2022-07-09 05:22:54,13981.7,2027.52
2022-07-09 05:22:53,13981.7,2027.48
2022-07-09 05:22:52,13981.6,2027.58
2022-07-09 05:22:51,13981.6,2027.55
2022-07-09 05:22:50,13981.6,2027.57
2022-07-09 05:22:49,13981.6,2027.56
2022-07-09 05:22:48,13981.8,2027.37
2022-07-09 05:22:47,13982.1,2027.12
2022-07-09 05:22:46,13982,2027.17
2022-07-09 05:22:45,13981.8,2027.4
2022-07-09 05:22:44,13982.5,2026.68
2022-07-09 05:22:43,13982.5,2026.7
2022-07-09 05:22:42,13982.7,2026.5
2022-07-09 05:22:41,13982.7,2026.49
2022-07-09 05:22:40,13982.9,2026.27
2022-07-09 05:22:39,13983.1,2026.05
2022-07-09 05:22:38,13983.1,2026.05
2022-07-09 05:22:37,13983.1,2026.07
2022-07-09 05:22:36,13983.8,2025.37
2022-07-09 05:22:35,13983.6,2025.57
2022-07-09 05:22:34,13983.6,2025.59
2022-07-09 05:22:33,13983.6,2025.59
2022-07-09 05:22:32,13983.3,2025.89
2022-07-09 05:22:31,13983.3,2025.87
2022-07-09 05:22:30,13983.3,2025.86
2022-07-09 05:22:29,13983.5,2025.69
2022-07-09 05:22:28,13983.5,2025.69
2022-07-09 05:22:27,13983.8,2025.42
2022-07-09 05:22:26,13983.6,2025.54
2022-07-09 05:22:25,13983.7,2025.52
2022-07-09 05:22:24,13983.6,2025.54
