time,free,used
2022-07-09 04:16:39,14285.5,1723.65
2022-07-09 04:16:40,28660,3358.43
2022-07-09 04:16:41,71874.5,8171.36
2022-07-09 04:16:42,71883.2,8162.75
2022-07-09 04:16:43,71886.2,8159.8
2022-07-09 04:16:44,71895.9,8150.09
2022-07-09 04:16:45,71896.3,8149.73
2022-07-09 04:16:46,71898.1,8147.92
2022-07-09 04:16:47,71903.2,8142.76
2022-07-09 04:16:48,71904.6,8141.33
2022-07-09 04:16:49,71905.8,8140.1
2022-07-09 04:16:50,71906.6,8139.28
2022-07-09 04:16:51,71907.6,8138.33
2022-07-09 04:16:52,71907.8,8138.1
2022-07-09 04:16:53,71905.9,8140.07
2022-07-09 04:16:54,71905.5,8140.4
2022-07-09 04:16:55,71907,8138.99
2022-07-09 04:16:56,71906.8,8139.11
2022-07-09 04:16:57,71904,8141.9
2022-07-09 04:16:58,71901.1,8144.84
2022-07-09 04:16:59,71886.6,8159.41
2022-07-09 04:17:00,71819.6,8226.27
2022-07-09 04:17:01,71760,8285.98
2022-07-09 04:17:02,71667.4,8378.59
2022-07-09 04:17:03,71589,8456.96
2022-07-09 04:17:04,71537.7,8508.26
2022-07-09 04:17:05,71535.6,8510.43
2022-07-09 04:17:06,71500.8,8545.13
2022-07-09 04:17:07,71247.4,8798.56
2022-07-09 04:17:08,70519.5,9526.47
2022-07-09 04:17:09,69752.1,10293.8
2022-07-09 04:17:10,69046,11000
2022-07-09 04:17:11,68488.3,11557.5
2022-07-09 04:17:12,67583,12462.8
2022-07-09 04:17:13,67177.8,12868
2022-07-09 04:17:14,66571.5,13474.4
2022-07-09 04:17:15,65872.1,14173.8
2022-07-09 04:17:16,65371.9,14674
2022-07-09 04:17:17,64904.5,15141.5
2022-07-09 04:17:18,64166,15880
2022-07-09 04:17:19,63531.1,16514.8
2022-07-09 04:17:20,62993.6,17052.4
2022-07-09 04:17:21,62326.4,17719.5
2022-07-09 04:17:22,61537.8,18508.1
2022-07-09 04:17:23,61178.7,18867.3
2022-07-09 04:17:24,60934.7,19111.2
2022-07-09 04:17:25,60704.3,19341.6
2022-07-09 04:17:26,60889.8,19156.2
2022-07-09 04:17:27,62251.4,17794.5
2022-07-09 04:17:28,62100.8,17945.2
2022-07-09 04:17:29,61920.8,18125.1
2022-07-09 04:17:30,61751.9,18294
2022-07-09 04:17:31,61645.8,18400.2
2022-07-09 04:17:32,61525.7,18520.2
2022-07-09 04:17:33,61470.9,18575
2022-07-09 04:17:34,62087.9,17958.1
2022-07-09 04:17:35,67253.2,12792.8
2022-07-09 04:17:36,67463,12583
2022-07-09 04:17:37,66604.6,13441.3
2022-07-09 04:17:38,65895.5,14150.4
2022-07-09 04:17:39,65165.4,14880.5
2022-07-09 04:17:40,64689.4,15356.6
2022-07-09 04:17:41,64377.8,15668
2022-07-09 04:17:42,64041.6,16004.4
2022-07-09 04:17:43,63786.7,16259
2022-07-09 04:17:44,63433.8,16612.1
2022-07-09 04:17:45,63053.5,16992.4
2022-07-09 04:17:46,62549.6,17496.4
2022-07-09 04:17:47,63223,16822.9
2022-07-09 04:17:48,63698.1,16347.7
2022-07-09 04:17:49,62949.1,17096.9
2022-07-09 04:17:50,62252.8,17793.1
2022-07-09 04:17:51,61971,18074.9
2022-07-09 04:17:52,61692.4,18353.5
2022-07-09 04:17:53,61543.7,18502.2
2022-07-09 04:17:54,61558,18488
2022-07-09 04:17:55,62141.3,17904.7
2022-07-09 04:17:56,62511.9,17534
2022-07-09 04:17:57,62219.2,17826.7
2022-07-09 04:17:58,61981.8,18064.2
2022-07-09 04:17:59,62082.9,17963
2022-07-09 04:18:00,62355.6,17690.4
2022-07-09 04:18:01,63617.6,16428.3
2022-07-09 04:18:02,67741.6,12304.2
2022-07-09 04:18:03,67082.8,12963.1
2022-07-09 04:18:04,66436.5,13609.5
2022-07-09 04:18:05,65843.3,14202.6
2022-07-09 04:18:06,65259.9,14786
2022-07-09 04:18:07,65879.8,14166.2
2022-07-09 04:18:08,65807.6,14238.4
2022-07-09 04:18:09,65297.9,14748
2022-07-09 04:18:10,64828.9,15216.9
2022-07-09 04:18:11,64537.5,15508.5
2022-07-09 04:18:12,63930.4,16115.5
2022-07-09 04:18:13,63349,16696.9
2022-07-09 04:18:14,62644.4,17401.6
2022-07-09 04:18:15,62006.4,18039.5
2022-07-09 04:18:16,61436.8,18609
2022-07-09 04:18:17,60855.8,19190.2
2022-07-09 04:18:18,60622.8,19423.1
2022-07-09 04:18:19,61031.6,19014.3
2022-07-09 04:18:20,60946.7,19099.3
2022-07-09 04:18:21,60831.4,19214.7
2022-07-09 04:18:22,60764.5,19281.4
2022-07-09 04:18:23,60728.1,19317.8
2022-07-09 04:18:24,60831.2,19214.8
2022-07-09 04:18:25,61907.7,18138.2
2022-07-09 04:18:26,62031.3,18014.6
2022-07-09 04:18:27,64168.2,15877.7
2022-07-09 04:18:28,65334.7,14711.2
2022-07-09 04:18:29,67520.1,12525.8
2022-07-09 04:18:30,66894.1,13151.9
2022-07-09 04:18:31,66095.3,13950.7
