time,in,out
2022-07-09 05:27:09,901.3173,0
2022-07-09 05:27:08,1974.864,-273.2887
2022-07-09 05:27:07,2195.514,-769.0398
2022-07-09 05:27:06,2912.357,-17.67154
2022-07-09 05:27:05,2226.144,0
2022-07-09 05:27:04,2709.216,0
2022-07-09 05:27:03,2088.937,-35.8708
2022-07-09 05:27:02,2015.671,-100.1292
2022-07-09 05:27:01,706.994,0
2022-07-09 05:27:00,1152.4861,0
2022-07-09 05:26:59,895.5256,0
2022-07-09 05:26:58,1152.4336,-6.32954
2022-07-09 05:26:57,955.5055,-18.72514
2022-07-09 05:26:56,1320.5273,-2.945325
2022-07-09 05:26:55,950.2994,0
2022-07-09 05:26:54,1305.6704,0
2022-07-09 05:26:53,895.5676,-8.441873
2022-07-09 05:26:52,1152.4782,-60.48946
2022-07-09 05:26:51,1024.189,-103.06867
2022-07-09 05:26:50,1511.8217,0
2022-07-09 05:26:49,929.2795,0
2022-07-09 05:26:48,1246.7051,-5.275779
2022-07-09 05:26:47,895.4219,-21.05369
2022-07-09 05:26:46,1152.5189,-17.67053
2022-07-09 05:26:45,895.5446,0
2022-07-09 05:26:44,1152.463,0
2022-07-09 05:26:43,899.7775,-7.386176
2022-07-09 05:26:42,1168.4048,-24.83257
2022-07-09 05:26:41,911.468,-23.38383
2022-07-09 05:26:40,1568.6611,-32.39742
2022-07-09 05:26:39,2027.409,0
2022-07-09 05:26:38,1175.8261,-7.382137
2022-07-09 05:26:37,932.053,-37.49185
2022-07-09 05:26:36,1258.2653,-53.45487
2022-07-09 05:26:35,1161.8331,-17.67115
2022-07-09 05:26:34,1245.5031,0
2022-07-09 05:26:33,1160.3892,-7.387086
2022-07-09 05:26:32,1303.8165,-20.61291
2022-07-09 05:26:31,958.7436,0
2022-07-09 05:26:30,1047.5938,0
2022-07-09 05:26:29,1032.4564,0
2022-07-09 05:26:28,1047.5136,0
2022-07-09 05:26:27,1032.4732,-5.274704
2022-07-09 05:26:26,1047.6165,-14.725296
2022-07-09 05:26:25,1033.4128,0
2022-07-09 05:26:24,1052.676,-5.27538
2022-07-09 05:26:23,1038.3486,-14.72462
2022-07-09 05:26:22,1047.5333,-6.33027
2022-07-09 05:26:21,1032.3904,-17.66973
2022-07-09 05:26:20,1047.691,0
2022-07-09 05:26:19,1073.552,-21.10396
2022-07-09 05:26:18,1162.2948,-58.89604
2022-07-09 05:26:17,1066.1142,-6.327039
2022-07-09 05:26:16,1141.8808,-17.67296
2022-07-09 05:26:15,1098.9789,0
2022-07-09 05:26:14,1233.0139,0
2022-07-09 05:26:13,1034.6324,0
2022-07-09 05:26:12,1053.4824,-6.330993
2022-07-09 05:26:11,1032.4313,-21.88952
2022-07-09 05:26:10,1047.5097,-11.77949
2022-07-09 05:26:09,1032.3279,0
2022-07-09 05:26:08,1047.5983,0
2022-07-09 05:26:07,1225.4127,0
2022-07-09 05:26:06,1586.5756,-12.655214
2022-07-09 05:26:05,1032.5332,-35.34479
2022-07-09 05:26:04,1154.0733,0
2022-07-09 05:26:03,1264.5483,0
2022-07-09 05:26:02,1043.2527,0
2022-07-09 05:26:01,1255.8346,-29.5398
2022-07-09 05:26:00,589.9264,-82.4602
2022-07-09 05:25:59,1618.0727,0
2022-07-09 05:25:58,556.1822,0
2022-07-09 05:25:57,1523.8173,0
2022-07-09 05:25:56,555.9083,-6.327056
2022-07-09 05:25:55,1524.0919,-17.67294
2022-07-09 05:25:54,556.1899,0
2022-07-09 05:25:53,1525.926,0
2022-07-09 05:25:52,609.3147,0
2022-07-09 05:25:51,1652.5713,-7.386227
2022-07-09 05:25:50,556.1226,-20.61377
2022-07-09 05:25:49,1523.8775,0
2022-07-09 05:25:48,685.9844,0
2022-07-09 05:25:47,1895.511,0
2022-07-09 05:25:46,586.7774,0
2022-07-09 05:25:45,1535.7255,-6.328053
2022-07-09 05:25:44,555.8831,-17.67195
2022-07-09 05:25:43,1526.225,0
2022-07-09 05:25:42,562.0932,0
2022-07-09 05:25:41,1523.7999,0
2022-07-09 05:25:40,556.16,-10.549999
2022-07-09 05:25:39,1523.8402,-29.45
2022-07-09 05:25:38,556.0409,0
2022-07-09 05:25:37,1584.0832,0
2022-07-09 05:25:36,724.0853,0
2022-07-09 05:25:35,1523.7896,-13.712242
2022-07-09 05:25:34,556.1134,-38.28776
2022-07-09 05:25:33,1747.581,0
2022-07-09 05:25:32,1167.9095,0
2022-07-09 05:25:31,1501.0564,0
2022-07-09 05:25:30,561.8751,-9.493431
2022-07-09 05:25:29,1471.0019,-26.50657
2022-07-09 05:25:28,580.578,0
2022-07-09 05:25:27,1425.1769,0
2022-07-09 05:25:26,669.6054,0
2022-07-09 05:25:25,1410.4069,-20.04619
2022-07-09 05:25:24,669.3943,-62.28169
2022-07-09 05:25:23,1412.6876,-17.67213
2022-07-09 05:25:22,675.3814,0
2022-07-09 05:25:21,1410.5341,0
2022-07-09 05:25:20,730.6947,0
2022-07-09 05:25:19,1648.8431,-6.330897
2022-07-09 05:25:18,861.1988,-17.6691
2022-07-09 05:25:17,1486.7468,0
2022-07-09 05:25:16,790.4176,0
2022-07-09 05:25:15,1352.8803,0
2022-07-09 05:25:14,967.2028,-6.329166
2022-07-09 05:25:13,1289.5209,-17.67083
2022-07-09 05:25:12,827.26,0
2022-07-09 05:25:11,1392.7542,0
2022-07-09 05:25:10,841.1867,0
2022-07-09 05:25:09,1430.7931,-14.767846
2022-07-09 05:25:08,851.6593,-41.23215
2022-07-09 05:25:07,1460.3361,0
2022-07-09 05:25:06,1140.7273,0
2022-07-09 05:25:05,2334.847,0
2022-07-09 05:25:04,911.5289,-6.331449
2022-07-09 05:25:03,1223.4604,-24.00248
2022-07-09 05:25:02,1064.4558,-17.66608
2022-07-09 05:25:01,1209.5297,0
2022-07-09 05:25:00,1028.4982,0
2022-07-09 05:24:59,1174.473,0
2022-07-09 05:24:58,911.4755,-6.329485
2022-07-09 05:24:57,1281.3941,-17.67052
2022-07-09 05:24:56,1260.3193,0
2022-07-09 05:24:55,1292.3941,0
2022-07-09 05:24:54,993.9959,-1.0552294
2022-07-09 05:24:53,1168.4112,-9.273723
2022-07-09 05:24:52,911.5511,-17.67105
2022-07-09 05:24:51,1168.4894,0
2022-07-09 05:24:50,911.4464,-20.04346
2022-07-09 05:24:49,1170.643,-57.01147
2022-07-09 05:24:48,917.2711,-9.273013
2022-07-09 05:24:47,1168.6327,-17.67206
2022-07-09 05:24:46,911.4333,0
2022-07-09 05:24:45,1198.1184,0
2022-07-09 05:24:44,994.9266,0
2022-07-09 05:24:43,1171.5423,-43.25944
2022-07-09 05:24:42,911.3149,-127.06792
2022-07-09 05:24:41,1168.6343,-17.67264
2022-07-09 05:24:40,945.2805,0
2022-07-09 05:24:39,1264.8457,-21.09858
2022-07-09 05:24:38,849.8207,-58.90142
2022-07-09 05:24:37,1047.5847,-6.329569
2022-07-09 05:24:36,1099.9161,-17.67043
2022-07-09 05:24:35,1236.164,0
2022-07-09 05:24:34,1162.1227,0
2022-07-09 05:24:33,1409.8128,-6.329934
2022-07-09 05:24:32,1032.3933,-23.99894
2022-07-09 05:24:31,1047.432,-17.67112
2022-07-09 05:24:30,1032.4815,0
2022-07-09 05:24:29,1047.6981,0
2022-07-09 05:24:28,1032.4512,0
2022-07-09 05:24:27,1047.5882,-7.386136
2022-07-09 05:24:26,1143.1219,-27.99789
2022-07-09 05:24:25,1356.817,-20.61598
2022-07-09 05:24:24,1194.7876,0
2022-07-09 05:24:23,1501.1605,0
2022-07-09 05:24:22,1032.3828,-1.054513
2022-07-09 05:24:21,1184.5872,-9.27158
2022-07-09 05:24:20,1415.5477,-22.94903
2022-07-09 05:24:19,1069.6715,-14.72488
2022-07-09 05:24:18,1094.3069,0
2022-07-09 05:24:17,1118.1951,0
2022-07-09 05:24:16,1229.8025,-6.329598
2022-07-09 05:24:15,1169.8816,-34.54713
2022-07-09 05:24:14,1374.0681,-68.21812
2022-07-09 05:24:13,1332.3984,-58.90515
2022-07-09 05:24:12,1827.631,0
2022-07-09 05:24:11,1047.533,-6.328468
2022-07-09 05:24:10,1032.522,-17.67153
2022-07-09 05:24:09,1101.3308,0
2022-07-09 05:24:08,1115.1209,-4.219767
2022-07-09 05:24:07,1026.8249,-11.780233
2022-07-09 05:24:06,1226.4066,0
2022-07-09 05:24:05,987.5598,-6.329381
2022-07-09 05:24:04,2728.439,-17.67062
2022-07-09 05:24:03,556.2612,-6.331166
2022-07-09 05:24:02,1523.7417,-17.66883
2022-07-09 05:24:01,556.1193,0
2022-07-09 05:24:00,1525.9879,-7.384096
2022-07-09 05:23:59,562.0359,-20.6159
2022-07-09 05:23:58,1573.4345,0
2022-07-09 05:23:57,694.5642,0
2022-07-09 05:23:56,1523.8554,0
2022-07-09 05:23:55,556.2139,-6.330617
2022-07-09 05:23:54,1523.7857,-17.66938
2022-07-09 05:23:53,556.101,0
2022-07-09 05:23:52,1523.9003,0
2022-07-09 05:23:51,589.7403,0
2022-07-09 05:23:50,1618.2589,0
2022-07-09 05:23:49,556.2908,-6.331514
2022-07-09 05:23:48,1523.7096,-17.66849
2022-07-09 05:23:47,556.2667,0
2022-07-09 05:23:46,1525.8437,0
2022-07-09 05:23:45,561.9553,0
2022-07-09 05:23:44,1523.9354,-6.331239
2022-07-09 05:23:43,590.7406,-17.66876
2022-07-09 05:23:42,1621.2573,-3.164053
2022-07-09 05:23:41,556.0317,-8.835947
2022-07-09 05:23:40,1523.9681,0
2022-07-09 05:23:39,572.6927,-7.380411
2022-07-09 05:23:38,1579.7424,-38.54559
2022-07-09 05:23:37,554.1878,-54.29223
2022-07-09 05:23:36,1482.9014,-11.781777
2022-07-09 05:23:35,608.8768,0
2022-07-09 05:23:34,1471.1269,0
2022-07-09 05:23:33,576.2611,-6.328326
2022-07-09 05:23:32,1414.573,-25.05727
2022-07-09 05:23:31,672.6145,-20.61441
2022-07-09 05:23:30,1410.321,0
2022-07-09 05:23:29,669.4899,0
2022-07-09 05:23:28,1410.5165,-7.385258
2022-07-09 05:23:27,669.5185,-20.61474
2022-07-09 05:23:26,1410.4566,0
2022-07-09 05:23:25,602.123,0
2022-07-09 05:23:24,1289.4183,0
2022-07-09 05:23:23,906.5979,-6.330319
2022-07-09 05:23:22,1613.392,-17.66968
2022-07-09 05:23:21,790.5094,0
2022-07-09 05:23:20,1289.4983,0
2022-07-09 05:23:19,795.7917,0
2022-07-09 05:23:18,1306.3065,-6.329287
2022-07-09 05:23:17,796.4202,-17.67071
2022-07-09 05:23:16,1289.4601,0
2022-07-09 05:23:15,790.5825,0
2022-07-09 05:23:14,1289.4115,0
2022-07-09 05:23:13,790.5404,0
2022-07-09 05:23:12,1289.4992,-6.330397
2022-07-09 05:23:11,723.0041,-17.6696
2022-07-09 05:23:10,1168.4999,0
2022-07-09 05:23:09,911.4621,0
2022-07-09 05:23:08,1168.4787,0
2022-07-09 05:23:07,911.4055,-11.600262
2022-07-09 05:23:06,1168.579,-32.39974
2022-07-09 05:23:05,911.4617,0
2022-07-09 05:23:04,1168.6689,0
2022-07-09 05:23:03,947.4291,0
2022-07-09 05:23:02,1268.4561,-26.36633
2022-07-09 05:23:01,911.3823,-79.96066
2022-07-09 05:23:00,1168.6086,-17.673
2022-07-09 05:22:59,911.542,0
2022-07-09 05:22:58,1168.4847,0
2022-07-09 05:22:57,911.4011,0
2022-07-09 05:22:56,1168.5853,-6.32805
2022-07-09 05:22:55,911.3188,-17.67195
2022-07-09 05:22:54,1168.7513,0
2022-07-09 05:22:53,911.4085,0
2022-07-09 05:22:52,1168.5801,0
2022-07-09 05:22:51,911.5121,-7.385605
2022-07-09 05:22:50,1168.4724,-20.61439
2022-07-09 05:22:49,913.6039,0
2022-07-09 05:22:48,1174.5673,0
2022-07-09 05:22:47,945.1229,0
2022-07-09 05:22:46,1262.7297,-6.330141
2022-07-09 05:22:45,911.4855,-17.66986
2022-07-09 05:22:44,1168.5612,0
2022-07-09 05:22:43,844.0402,0
2022-07-09 05:22:42,1047.4195,0
2022-07-09 05:22:41,1032.4463,0
2022-07-09 05:22:40,1047.5631,-6.33001
2022-07-09 05:22:39,1032.3983,-17.66999
2022-07-09 05:22:38,1047.6074,0
2022-07-09 05:22:37,1032.3981,0
2022-07-09 05:22:36,1119.211,-4.21846
2022-07-09 05:22:35,1232.775,-17.0556
2022-07-09 05:22:34,1047.6454,-14.725942
2022-07-09 05:22:33,1032.4652,0
2022-07-09 05:22:32,1047.462,0
2022-07-09 05:22:31,1066.2099,-59.07485
2022-07-09 05:22:30,1141.7753,-171.2539
2022-07-09 05:22:29,1032.3776,-17.67122
2022-07-09 05:22:28,1047.6373,0
2022-07-09 05:22:27,1032.4802,0
2022-07-09 05:22:26,1047.5567,-26.375
2022-07-09 05:22:25,1032.4553,-73.625
2022-07-09 05:22:24,1047.4514,-7.382448
2022-07-09 05:22:23,1034.5844,-20.61755
2022-07-09 05:22:22,1053.5405,0
2022-07-09 05:22:21,1032.4411,0
2022-07-09 05:22:20,1047.5546,0
2022-07-09 05:22:19,1032.4511,-6.330871
2022-07-09 05:22:18,1047.5477,-17.66913
2022-07-09 05:22:17,1032.3799,0
2022-07-09 05:22:16,1047.6032,0
2022-07-09 05:22:15,1066.1929,0
2022-07-09 05:22:14,1141.732,-5.273711
2022-07-09 05:22:13,964.8947,-14.726289
2022-07-09 05:22:12,926.6017,0
2022-07-09 05:22:11,946.7091,0
2022-07-09 05:22:10,558.3697,0
2022-07-09 05:22:09,1529.6301,-7.38388
2022-07-09 05:22:08,556.212,-20.61612
2022-07-09 05:22:07,1523.7891,0
2022-07-09 05:22:06,556.2524,0
2022-07-09 05:22:05,1523.7474,0
2022-07-09 05:22:04,556.2154,0
2022-07-09 05:22:03,1523.7852,-11.607486
2022-07-09 05:22:02,556.2177,-39.77831
2022-07-09 05:22:01,1798.108,-20.6142
2022-07-09 05:22:00,1321.887,-6.330621
2022-07-09 05:21:59,1524.842,-17.66938
2022-07-09 05:21:58,592.9011,-6.3304
2022-07-09 05:21:57,1638.0872,-35.60362
2022-07-09 05:21:56,614.195,-50.06598
2022-07-09 05:21:55,1529.7604,0
2022-07-09 05:21:54,555.9501,0
2022-07-09 05:21:53,1524.0512,-6.330605
2022-07-09 05:21:52,555.9625,-17.6694
2022-07-09 05:21:51,1524.0366,0
2022-07-09 05:21:50,556.0372,-21.09522
2022-07-09 05:21:49,1523.9625,-58.90478
2022-07-09 05:21:48,556.0864,0
2022-07-09 05:21:47,1523.9143,-7.384846
2022-07-09 05:21:46,608.7403,-20.61515
2022-07-09 05:21:45,1671.2592,0
2022-07-09 05:21:44,957.8125,0
2022-07-09 05:21:43,2650.408,0
2022-07-09 05:21:42,571.9911,-6.328051
2022-07-09 05:21:41,1565.3329,-17.67195
2022-07-09 05:21:40,609.2826,0
2022-07-09 05:21:39,1470.7111,-2.109856
2022-07-09 05:21:38,575.3343,-5.890144
2022-07-09 05:21:37,1410.4332,-6.330484
2022-07-09 05:21:36,669.5024,-17.66952
2022-07-09 05:21:35,1410.4854,0
2022-07-09 05:21:34,703.2834,-4.219643
2022-07-09 05:21:33,1504.6976,-11.780357
2022-07-09 05:21:32,671.579,-7.383211
2022-07-09 05:21:31,1416.4331,-20.61679
2022-07-09 05:21:30,619.086,0
2022-07-09 05:21:29,1344.9136,-6.331132
2022-07-09 05:21:28,818.3037,-17.66887
2022-07-09 05:21:27,1301.2374,0
2022-07-09 05:21:26,790.3766,-6.327909
2022-07-09 05:21:25,1289.6337,-17.67209
2022-07-09 05:21:24,790.613,0
2022-07-09 05:21:23,1289.3688,0
2022-07-09 05:21:22,790.4692,0
2022-07-09 05:21:21,1289.5179,-6.329342
2022-07-09 05:21:20,790.3648,-17.67066
2022-07-09 05:21:19,1291.7656,0
2022-07-09 05:21:18,796.4688,0
2022-07-09 05:21:17,1290.4421,0
2022-07-09 05:21:16,725.907,-6.328797
2022-07-09 05:21:15,1168.5863,-35.60625
