time,in,out
2022-07-09 05:27:09,50.17341,-83.26869
2022-07-09 05:27:08,296.4255,-473.238
2022-07-09 05:27:07,624.006,-990.252
2022-07-09 05:27:06,635.8835,-1012.2517
2022-07-09 05:27:05,553.2803,-853.2077
2022-07-09 05:27:04,516.3699,-697.5297
2022-07-09 05:27:03,502.5875,-671.0356
2022-07-09 05:27:02,286.851,-460.7922
2022-07-09 05:27:01,1.3868486,-4.218012
2022-07-09 05:27:00,2.445096,-6.861797
2022-07-09 05:26:59,2.306392,-19.28219
2022-07-09 05:26:58,8.346912,-81.50238
2022-07-09 05:26:57,12.490661,-118.78238
2022-07-09 05:26:56,8.19318,-80.88771
2022-07-09 05:26:55,3.114852,-25.34806
2022-07-09 05:26:54,2.877969,-22.5499
2022-07-09 05:26:53,7.391012,-74.47322
2022-07-09 05:26:52,9.149337,-89.83539
2022-07-09 05:26:51,6.346752,-61.77888
2022-07-09 05:26:50,4.417256,-43.76677
2022-07-09 05:26:49,6.732179,-68.09736
2022-07-09 05:26:48,7.20923,-72.08742
2022-07-09 05:26:47,6.834301,-66.59094
2022-07-09 05:26:46,6.732114,-67.49504
2022-07-09 05:26:45,7.100211,-72.51656
2022-07-09 05:26:44,7.280741,-77.31689
2022-07-09 05:26:43,9.062152,-89.58978
2022-07-09 05:26:42,7.931318,-70.07117
2022-07-09 05:26:41,7.36,-66.65917
2022-07-09 05:26:40,7.564886,-65.61204
2022-07-09 05:26:39,7.931356,-70.40202
2022-07-09 05:26:38,7.359619,-68.64927
2022-07-09 05:26:37,7.563972,-70.54413
2022-07-09 05:26:36,7.932273,-72.24905
2022-07-09 05:26:35,7.360193,-67.91175
2022-07-09 05:26:34,8.425908,-79.73556
2022-07-09 05:26:33,10.459707,-97.13056
2022-07-09 05:26:32,7.666566,-71.89191
2022-07-09 05:26:31,7.563696,-69.39024
2022-07-09 05:26:30,7.932104,-67.56767
2022-07-09 05:26:29,7.360107,-66.84196
2022-07-09 05:26:28,7.56383,-66.18318
2022-07-09 05:26:27,7.932137,-66.37869
2022-07-09 05:26:26,7.36027,-67.98359
2022-07-09 05:26:25,7.563567,-70.32529
2022-07-09 05:26:24,8.794647,-82.45619
2022-07-09 05:26:23,9.777709,-89.99823
2022-07-09 05:26:22,7.563827,-72.05407
2022-07-09 05:26:21,8.041233,-73.0136
2022-07-09 05:26:20,7.66719,-69.24285
2022-07-09 05:26:19,8.220172,-69.91395
2022-07-09 05:26:18,9.771022,-70.80579
2022-07-09 05:26:17,7.359657,-66.91094
2022-07-09 05:26:16,7.728389,-68.43365
2022-07-09 05:26:15,8.39235,-69.76223
2022-07-09 05:26:14,7.359569,-64.03435
2022-07-09 05:26:13,8.426852,-77.86588
2022-07-09 05:26:12,10.349534,-94.10808
2022-07-09 05:26:11,7.359998,-64.43174
2022-07-09 05:26:10,7.564011,-64.86252
2022-07-09 05:26:09,7.931319,-70.96868
2022-07-09 05:26:08,7.360193,-67.55522
2022-07-09 05:26:07,7.563898,-65.70948
2022-07-09 05:26:06,7.932074,-67.64432
2022-07-09 05:26:05,7.360577,-67.27628
2022-07-09 05:26:04,7.563804,-67.90468
2022-07-09 05:26:03,8.79473,-72.95071
2022-07-09 05:26:02,9.7775,-89.50961
2022-07-09 05:26:01,7.5638,-68.84966
2022-07-09 05:26:00,7.932146,-69.22401
2022-07-09 05:25:59,7.359619,-68.92809
2022-07-09 05:25:58,7.564404,-65.61295
2022-07-09 05:25:57,7.931384,-68.10181
2022-07-09 05:25:56,7.46933,-64.95694
2022-07-09 05:25:55,7.870718,-68.56436
2022-07-09 05:25:54,7.932598,-72.51643
2022-07-09 05:25:53,8.223516,-77.27164
2022-07-09 05:25:52,9.981858,-90.00584
2022-07-09 05:25:51,7.930796,-68.80699
2022-07-09 05:25:50,7.359717,-64.00827
2022-07-09 05:25:49,7.564405,-61.68994
2022-07-09 05:25:48,7.931681,-69.36203
