time,in,out
2022-07-09 05:27:10,3720.925,-28.35026
2022-07-09 05:27:09,969.9629,-864.6304
2022-07-09 05:27:08,6290.218,-5693.412
2022-07-09 05:27:07,11876.05,-10825.946
2022-07-09 05:27:06,11897.693,-10903.389
2022-07-09 05:27:05,10434.732,-9595.477
2022-07-09 05:27:04,9974.634,-9249.264
2022-07-09 05:27:03,9889.126,-9143.111
2022-07-09 05:27:02,6869.234,-6405.482
2022-07-09 05:27:01,2107.976,-2004.925
2022-07-09 05:27:00,152.50167,-70.75582
2022-07-09 05:26:59,103.49231,-75.45288
2022-07-09 05:26:58,94.39851,-71.72228
2022-07-09 05:26:57,92.39518,-70.92112
2022-07-09 05:26:56,94.75847,-71.71922
2022-07-09 05:26:55,92.69262,-70.78709
2022-07-09 05:26:54,92.56547,-71.07845
2022-07-09 05:26:53,97.77823,-73.30806
2022-07-09 05:26:52,96.54649,-73.63441
2022-07-09 05:26:51,92.39747,-70.9229
2022-07-09 05:26:50,96.05608,-74.18322
2022-07-09 05:26:49,92.89101,-71.35914
2022-07-09 05:26:48,92.36436,-70.5342
2022-07-09 05:26:47,94.97736,-71.27038
2022-07-09 05:26:46,92.69056,-70.97836
2022-07-09 05:26:45,92.85861,-71.80181
2022-07-09 05:26:44,94.92118,-71.91222
2022-07-09 05:26:43,92.86076,-71.35881
2022-07-09 05:26:42,92.3938,-70.92007
2022-07-09 05:26:41,94.75607,-71.52436
2022-07-09 05:26:40,92.69313,-70.75756
2022-07-09 05:26:39,92.56238,-71.29916
2022-07-09 05:26:38,94.58387,-70.94928
2022-07-09 05:26:37,92.86691,-70.9177
2022-07-09 05:26:36,92.58711,-71.11334
2022-07-09 05:26:35,94.97971,-71.94087
2022-07-09 05:26:34,92.69082,-70.97871
2022-07-09 05:26:33,92.95,-71.49339
2022-07-09 05:26:32,95.03245,-71.56045
2022-07-09 05:26:31,92.86094,-71.35898
2022-07-09 05:26:30,92.39212,-70.72568
2022-07-09 05:26:29,95.90033,-71.81349
2022-07-09 05:26:28,94.00641,-71.34261
2022-07-09 05:26:27,92.56426,-71.30073
2022-07-09 05:26:26,94.5888,-71.33918
2022-07-09 05:26:25,92.66694,-71.35827
2022-07-09 05:26:24,92.36412,-70.92017
2022-07-09 05:26:23,97.9847,-73.69325
2022-07-09 05:26:22,93.66927,-69.94567
2022-07-09 05:26:21,76.05234,-66.58037
2022-07-09 05:26:20,77.7278,-67.83148
2022-07-09 05:26:19,93.26749,-71.5561
2022-07-09 05:26:18,93.233,-71.96931
2022-07-09 05:26:17,94.58844,-71.33899
2022-07-09 05:26:16,92.86055,-71.35865
2022-07-09 05:26:15,92.39632,-70.92202
2022-07-09 05:26:14,94.75702,-71.52496
2022-07-09 05:26:13,92.68564,-70.75178
2022-07-09 05:26:12,92.37405,-71.30292
2022-07-09 05:26:11,93.25811,-68.87276
2022-07-09 05:26:10,92.68918,-70.7843
2022-07-09 05:26:09,94.92721,-73.43944
2022-07-09 05:26:08,97.30381,-74.05597
2022-07-09 05:26:07,92.85554,-71.35488
2022-07-09 05:26:06,92.39905,-70.73096
2022-07-09 05:26:05,94.75929,-71.49703
2022-07-09 05:26:04,92.69057,-70.97837
2022-07-09 05:26:03,92.95757,-71.4991
2022-07-09 05:26:02,95.0284,-71.17136
2022-07-09 05:26:01,93.1454,-71.40672
2022-07-09 05:26:00,92.73153,-71.49706
2022-07-09 05:25:59,95.89938,-72.03569
2022-07-09 05:25:58,94.0065,-71.34269
2022-07-09 05:25:57,93.86616,-73.57484
2022-07-09 05:25:56,94.78504,-71.49388
2022-07-09 05:25:55,92.657,-70.97539
2022-07-09 05:25:54,92.60011,-71.30543
2022-07-09 05:25:53,97.75296,-73.31143
2022-07-09 05:25:52,96.76899,-73.63409
2022-07-09 05:25:51,92.39304,-70.91947
2022-07-09 05:25:50,94.75633,-71.7177
2022-07-09 05:25:49,92.69112,-70.97875
2022-07-09 05:25:48,92.56867,-71.30404
