time,in,out
2022-07-09 04:16:39,1.06596,-4.15307
2022-07-09 04:16:40,1.59994,-5.50379
2022-07-09 04:16:41,20.0796,-41.0301
2022-07-09 04:16:42,5.87969,-20.8792
2022-07-09 04:16:43,6.96467,-21.0191
2022-07-09 04:16:44,7.04251,-25.7998
2022-07-09 04:16:45,4.72067,-17.5566
2022-07-09 04:16:46,5.03654,-19.2206
2022-07-09 04:16:47,6.12252,-24.9417
2022-07-09 04:16:48,4.72092,-17.5576
2022-07-09 04:16:49,5.03673,-19.2214
2022-07-09 04:16:50,6.12231,-24.9407
2022-07-09 04:16:51,4.72081,-17.5573
2022-07-09 04:16:52,5.03678,-19.2216
2022-07-09 04:16:53,6.12254,-24.9417
2022-07-09 04:16:54,4.72076,-17.557
2022-07-09 04:16:55,5.0366,-19.2209
2022-07-09 04:16:56,44.5804,-32.246
2022-07-09 04:16:57,228585,-422.816
2022-07-09 04:16:58,216282,-103969
2022-07-09 04:16:59,232323,-226504
2022-07-09 04:17:00,78225.7,-78114.3
2022-07-09 04:17:01,667860,-654513
2022-07-09 04:17:02,318443,-331624
2022-07-09 04:17:03,372.762,-407.347
2022-07-09 04:17:04,222337,-228818
2022-07-09 04:17:05,110018,-104842
2022-07-09 04:17:06,20858.9,-19342.2
2022-07-09 04:17:07,855554,-857197
2022-07-09 04:17:08,440986,-441374
2022-07-09 04:17:09,12253,-12332
2022-07-09 04:17:10,89.9256,-185.907
2022-07-09 04:17:11,57.8308,-130.969
2022-07-09 04:17:12,22.1687,-79.1848
2022-07-09 04:17:13,31195.8,-31209.6
2022-07-09 04:17:14,15053.1,-15040.2
2022-07-09 04:17:15,1633.43,-1628.76
2022-07-09 04:17:16,3527.51,-3502.21
2022-07-09 04:17:17,64203.7,-63935.4
2022-07-09 04:17:18,113641,-113447
2022-07-09 04:17:19,752968,-752888
2022-07-09 04:17:20,1.64355e+06,-1.64344e+06
2022-07-09 04:17:21,2.1935e+06,-2.19292e+06
2022-07-09 04:17:22,2.09758e+06,-2.09736e+06
2022-07-09 04:17:23,1.86437e+06,-1.86396e+06
2022-07-09 04:17:24,2.20932e+06,-2.20934e+06
2022-07-09 04:17:25,4.17782e+06,-4.17775e+06
2022-07-09 04:17:26,6.6975e+06,-6.69764e+06
2022-07-09 04:17:27,7.42195e+06,-7.42205e+06
2022-07-09 04:17:28,7.08266e+06,-7.08239e+06
2022-07-09 04:17:29,6.51748e+06,-6.51786e+06
2022-07-09 04:17:30,6.14906e+06,-6.14832e+06
2022-07-09 04:17:31,6.57473e+06,-6.57467e+06
2022-07-09 04:17:32,6.4444e+06,-6.44429e+06
2022-07-09 04:17:33,5.73008e+06,-5.73019e+06
2022-07-09 04:17:34,5.2646e+06,-5.26573e+06
2022-07-09 04:17:35,2.70468e+06,-2.70443e+06
2022-07-09 04:17:36,810610,-810630
2022-07-09 04:17:37,529127,-529152
2022-07-09 04:17:38,581177,-581150
2022-07-09 04:17:39,576344,-576293
2022-07-09 04:17:40,997372,-997450
2022-07-09 04:17:41,2.16531e+06,-2.16529e+06
2022-07-09 04:17:42,2.86856e+06,-2.86892e+06
2022-07-09 04:17:43,2.78692e+06,-2.78646e+06
2022-07-09 04:17:44,2.51769e+06,-2.51742e+06
2022-07-09 04:17:45,2.8147e+06,-2.8145e+06
2022-07-09 04:17:46,3.40799e+06,-3.40792e+06
2022-07-09 04:17:47,2.79733e+06,-2.79733e+06
2022-07-09 04:17:48,1.50178e+06,-1.50154e+06
2022-07-09 04:17:49,892966,-892741
2022-07-09 04:17:50,838012,-837883
2022-07-09 04:17:51,1.18527e+06,-1.18532e+06
2022-07-09 04:17:52,2.59506e+06,-2.5952e+06
2022-07-09 04:17:53,4.79002e+06,-4.78961e+06
2022-07-09 04:17:54,6.45171e+06,-6.45228e+06
2022-07-09 04:17:55,6.88068e+06,-6.88068e+06
2022-07-09 04:17:56,6.22701e+06,-6.22708e+06
2022-07-09 04:17:57,5.52726e+06,-5.52613e+06
2022-07-09 04:17:58,5.49388e+06,-5.49442e+06
2022-07-09 04:17:59,5.66664e+06,-5666225
2022-07-09 04:18:00,6.12963e+06,-6.12919e+06
2022-07-09 04:18:01,5981323,-5.98157e+06
2022-07-09 04:18:02,3476540,-3.47737e+06
2022-07-09 04:18:03,2.22684e+06,-2.227e+06
2022-07-09 04:18:04,2.23567e+06,-2.23597e+06
2022-07-09 04:18:05,2.05972e+06,-2.05947e+06
2022-07-09 04:18:06,1.80954e+06,-1.80949e+06
2022-07-09 04:18:07,1.47923e+06,-1.47929e+06
2022-07-09 04:18:08,720250,-720272
2022-07-09 04:18:09,421442,-421509
2022-07-09 04:18:10,399067,-399021
2022-07-09 04:18:11,296911,-296852
2022-07-09 04:18:12,657199,-657066
2022-07-09 04:18:13,1.28024e+06,-1.28013e+06
2022-07-09 04:18:14,1.43546e+06,-1.43528e+06
2022-07-09 04:18:15,1.38894e+06,-1.38862e+06
2022-07-09 04:18:16,1.66519e+06,-1.66486e+06
2022-07-09 04:18:17,2.08444e+06,-2.08421e+06
2022-07-09 04:18:18,2.57455e+06,-2.57461e+06
2022-07-09 04:18:19,4.25861e+06,-4.2585e+06
2022-07-09 04:18:20,7.03125e+06,-7.03129e+06
2022-07-09 04:18:21,8.4003e+06,-8.40065e+06
2022-07-09 04:18:22,8.70426e+06,-8.70381e+06
2022-07-09 04:18:23,8.29874e+06,-8.29881e+06
2022-07-09 04:18:24,7.19169e+06,-7.19064e+06
2022-07-09 04:18:25,7.03217e+06,-7.03245e+06
2022-07-09 04:18:26,6.84114e+06,-6.84132e+06
2022-07-09 04:18:27,5.37698e+06,-5.37804e+06
2022-07-09 04:18:28,3.05853e+06,-3.05797e+06
2022-07-09 04:18:29,1.45245e+06,-1.45276e+06
2022-07-09 04:18:30,1.1426e+06,-1.14264e+06
2022-07-09 04:18:31,852844,-852795
2022-07-09 04:18:32,927737,-927779
2022-07-09 04:18:33,1.10321e+06,-1.10331e+06
2022-07-09 04:18:34,922420,-922407
2022-07-09 04:18:35,797995,-798071
2022-07-09 04:18:36,826246,-826123
2022-07-09 04:18:37,859042,-858968
2022-07-09 04:18:38,1.23858e+06,-1.23851e+06
2022-07-09 04:18:39,1.4348e+06,-1.43473e+06
2022-07-09 04:18:40,1.85855e+06,-1.85823e+06
2022-07-09 04:18:41,2.53864e+06,-2.53851e+06
2022-07-09 04:18:42,3.10676e+06,-3.1067e+06
2022-07-09 04:18:43,3.41262e+06,-3.41232e+06
2022-07-09 04:18:44,4.0279e+06,-4.02781e+06
2022-07-09 04:18:45,5.16213e+06,-5.16213e+06
2022-07-09 04:18:46,6.21741e+06,-6.21727e+06
2022-07-09 04:18:47,6.47011e+06,-6.471e+06
2022-07-09 04:18:48,6.60059e+06,-6.59925e+06
2022-07-09 04:18:49,6.2783e+06,-6.27927e+06
2022-07-09 04:18:50,5.60935e+06,-5.60918e+06
2022-07-09 04:18:51,5.03751e+06,-5.03708e+06
2022-07-09 04:18:52,4.45848e+06,-4.45884e+06
2022-07-09 04:18:53,3.29287e+06,-3.2927e+06
2022-07-09 04:18:54,2.04531e+06,-2.04568e+06
2022-07-09 04:18:55,1.25276e+06,-1.25262e+06
2022-07-09 04:18:56,1.2773e+06,-1.27719e+06
2022-07-09 04:18:57,1.37587e+06,-1.3758e+06
2022-07-09 04:18:58,1.92518e+06,-1.92518e+06
2022-07-09 04:18:59,2.34717e+06,-2.34717e+06
2022-07-09 04:19:00,2.72465e+06,-2.72467e+06
2022-07-09 04:19:01,2.87587e+06,-2.87585e+06
2022-07-09 04:19:02,2.71315e+06,-2.71281e+06
