time,in,out
2022-07-09 05:27:08,300.9767,-388.0114
2022-07-09 05:27:07,611.3857,-778.5451
2022-07-09 05:27:06,620.9928,-774.9211
2022-07-09 05:27:05,538.7831,-677.1723
2022-07-09 05:27:04,516.449,-646.3769
2022-07-09 05:27:03,502.0216,-627.9637
2022-07-09 05:27:02,293.0148,-387.609
2022-07-09 05:27:01,2604.664,-2690.587
2022-07-09 05:27:00,4975.492,-5062.406
2022-07-09 05:26:59,14.98659,-54.43044
2022-07-09 05:26:58,19.69464,-71.46039
2022-07-09 05:26:57,13.147955,-60.45315
2022-07-09 05:26:56,12.491682,-52.9887
2022-07-09 05:26:55,16.666461,-102.48635
2022-07-09 05:26:54,22.59257,-169.8565
2022-07-09 05:26:53,25.77457,-154.42008
2022-07-09 05:26:52,26.54527,-121.39419
2022-07-09 05:26:51,20.26803,-134.04009
2022-07-09 05:26:50,20.10058,-133.63045
2022-07-09 05:26:49,19.73505,-131.3882
2022-07-09 05:26:48,19.00795,-123.40569
2022-07-09 05:26:47,20.00569,-104.42524
2022-07-09 05:26:46,22.7008,-102.37121
2022-07-09 05:26:45,17.26645,-103.44883
2022-07-09 05:26:44,17.38124,-104.13498
2022-07-09 05:26:43,17.14475,-100.74861
2022-07-09 05:26:42,17.26643,-102.77012
2022-07-09 05:26:41,21.11815,-116.00044
2022-07-09 05:26:40,24.16773,-123.96745
2022-07-09 05:26:39,16.99359,-104.55915
2022-07-09 05:26:38,16.95282,-106.19321
2022-07-09 05:26:37,16.180672,-105.33778
2022-07-09 05:26:36,17.13686,-104.70766
2022-07-09 05:26:35,20.69647,-104.50658
2022-07-09 05:26:34,23.11758,-104.57259
2022-07-09 05:26:33,17.96885,-105.09731
2022-07-09 05:26:32,18.34321,-105.0074
2022-07-09 05:26:31,18.68262,-111.4623
2022-07-09 05:26:30,19.84011,-124.13425
2022-07-09 05:26:29,20.83891,-107.01449
2022-07-09 05:26:28,23.39033,-105.18232
2022-07-09 05:26:27,17.82663,-103.68789
2022-07-09 05:26:26,18.06958,-105.46121
2022-07-09 05:26:25,18.41484,-103.53079
2022-07-09 05:26:24,19.32394,-106.13092
2022-07-09 05:26:23,22.29421,-107.11834
2022-07-09 05:26:22,26.1824,-106.84072
2022-07-09 05:26:21,17.82621,-100.78784
2022-07-09 05:26:20,19.19393,-114.00064
2022-07-09 05:26:19,19.71653,-124.10893
2022-07-09 05:26:18,17.68337,-105.72316
2022-07-09 05:26:17,20.83804,-105.11526
2022-07-09 05:26:16,23.39003,-105.34486
2022-07-09 05:26:15,17.68212,-103.55187
2022-07-09 05:26:14,17.17541,-102.77013
2022-07-09 05:26:13,13.879361,-88.74607
2022-07-09 05:26:12,13.057456,-82.69207
2022-07-09 05:26:11,21.25475,-104.37963
2022-07-09 05:26:10,23.23561,-101.16335
2022-07-09 05:26:09,18.12844,-115.77395
2022-07-09 05:26:08,20.22574,-125.53237
2022-07-09 05:26:07,17.56069,-102.57506
2022-07-09 05:26:06,17.89703,-106.65759
2022-07-09 05:26:05,21.24791,-107.02622
2022-07-09 05:26:04,23.39152,-101.72153
2022-07-09 05:26:03,17.96831,-102.05081
2022-07-09 05:26:02,18.05843,-106.50588
2022-07-09 05:26:01,17.01358,-104.59968
2022-07-09 05:26:00,17.8253,-103.76494
2022-07-09 05:25:59,22.23466,-112.82541
2022-07-09 05:25:58,25.54737,-123.46931
2022-07-09 05:25:57,17.68236,-104.73633
2022-07-09 05:25:56,17.79693,-105.48184
2022-07-09 05:25:55,17.56071,-103.16564
2022-07-09 05:25:54,17.8256,-106.78851
2022-07-09 05:25:53,22.56728,-109.05416
2022-07-09 05:25:52,26.18341,-108.08144
2022-07-09 05:25:51,17.82564,-105.86703
2022-07-09 05:25:50,18.06943,-106.03156
2022-07-09 05:25:49,18.68396,-113.91194
2022-07-09 05:25:48,19.98288,-128.80707
2022-07-09 05:25:47,21.11176,-106.71905
2022-07-09 05:25:46,23.24748,-100.90712
