time,in,out
2022-07-09 05:27:08,655.8388,-36.77085
2022-07-09 05:27:07,1351.0458,0
2022-07-09 05:27:06,1626.5052,-218.4039
2022-07-09 05:27:05,1412.172,-417.5961
2022-07-09 05:27:04,1355.6483,0
2022-07-09 05:27:03,1311.8404,-15.12128
2022-07-09 05:27:02,741.7195,-28.87872
2022-07-09 05:27:01,94.68773,0
2022-07-09 05:27:00,175.9382,0
2022-07-09 05:26:59,0,-6.869426
2022-07-09 05:26:58,0,-19.99973
2022-07-09 05:26:57,0,-13.130846
2022-07-09 05:26:56,0,0
2022-07-09 05:26:55,0,0
2022-07-09 05:26:54,0,-10.992531
2022-07-09 05:26:53,0,-44.36975
2022-07-09 05:26:52,0,-44.63772
2022-07-09 05:26:51,0,0
2022-07-09 05:26:50,0,0
2022-07-09 05:26:49,0,-8.242911
2022-07-09 05:26:48,0,-15.757089
2022-07-09 05:26:47,0,0
2022-07-09 05:26:46,0,-4.121695
2022-07-09 05:26:45,0,-7.878305
2022-07-09 05:26:44,0,-27.47623
2022-07-09 05:26:43,0,-60.76828
2022-07-09 05:26:42,0,-15.755493
2022-07-09 05:26:41,0,0
2022-07-09 05:26:40,0,0
2022-07-09 05:26:39,0,0
2022-07-09 05:26:38,0,-8.240737
2022-07-09 05:26:37,0,-15.759263
2022-07-09 05:26:36,0,0
2022-07-09 05:26:35,2.747539,0
2022-07-09 05:26:34,10.74813,-4.121752
2022-07-09 05:26:33,16.000258,-17.49612
2022-07-09 05:26:32,15.999951,-18.38213
2022-07-09 05:26:31,18.7446,0
2022-07-09 05:26:30,21.25392,0
2022-07-09 05:26:29,16.00108,0
2022-07-09 05:26:28,16.00056,-15.114108
2022-07-09 05:26:27,16.000501,-28.88589
2022-07-09 05:26:26,15.999027,0
2022-07-09 05:26:25,157.49016,0
2022-07-09 05:26:24,286.5094,0
2022-07-09 05:26:23,16.000422,0
2022-07-09 05:26:22,42.10116,-38.46561
2022-07-09 05:26:21,65.89847,-73.53439
2022-07-09 05:26:20,402.0162,0
2022-07-09 05:26:19,753.9847,0
2022-07-09 05:26:18,15.999978,0
2022-07-09 05:26:17,16.000034,-70.07493
2022-07-09 05:26:16,15.99921,-133.92507
2022-07-09 05:26:15,15.998076,0
2022-07-09 05:26:14,16.001749,0
2022-07-09 05:26:13,31.11547,0
2022-07-09 05:26:12,44.88596,-24.73441
2022-07-09 05:26:11,20.12313,-47.26559
2022-07-09 05:26:10,23.87653,-4.122149
2022-07-09 05:26:09,18.74431,-33.97278
2022-07-09 05:26:08,21.25331,-49.90507
2022-07-09 05:26:07,16.000973,-9.615873
2022-07-09 05:26:06,15.999768,-18.38413
2022-07-09 05:26:05,15.999869,0
2022-07-09 05:26:04,16.000797,0
2022-07-09 05:26:03,165.74714,0
2022-07-09 05:26:02,302.253,0
2022-07-09 05:26:01,16.000457,-8.243709
2022-07-09 05:26:00,15.999358,-15.756291
2022-07-09 05:25:59,32.48144,0
2022-07-09 05:25:58,47.51823,0
2022-07-09 05:25:57,333.254,0
2022-07-09 05:25:56,622.7448,-8.240433
2022-07-09 05:25:55,16.001004,-15.759567
2022-07-09 05:25:54,15.999647,0
2022-07-09 05:25:53,35.23083,0
2022-07-09 05:25:52,52.77023,0
2022-07-09 05:25:51,15.999497,-15.110767
2022-07-09 05:25:50,15.998918,-28.88923
2022-07-09 05:25:49,18.7468,0
2022-07-09 05:25:48,169.6198,0
2022-07-09 05:25:47,299.6351,0
2022-07-09 05:25:46,198.7136,-52.20398
2022-07-09 05:25:45,370.7814,-102.54364
2022-07-09 05:25:44,26.5026,-5.252382
2022-07-09 05:25:43,16.000771,0
2022-07-09 05:25:42,84.6594,0
2022-07-09 05:25:41,147.3403,-16.480619
2022-07-09 05:25:40,16.000424,-43.8808
2022-07-09 05:25:39,18.74587,-23.63858
2022-07-09 05:25:38,21.25335,0
2022-07-09 05:25:37,16.000993,0
2022-07-09 05:25:36,15.999119,0
2022-07-09 05:25:35,16.000354,-8.240477
2022-07-09 05:25:34,16.00131,-15.759523
2022-07-09 05:25:33,307.2955,-26.10657
2022-07-09 05:25:32,572.7049,-49.89343
2022-07-09 05:25:31,275.6124,0
2022-07-09 05:25:30,512.3862,-8.240956
2022-07-09 05:25:29,18.74919,-15.759044
2022-07-09 05:25:28,21.25238,-4.12166
2022-07-09 05:25:27,42.10024,-7.87834
2022-07-09 05:25:26,65.89899,0
2022-07-09 05:25:25,276.9843,-6.868017
2022-07-09 05:25:24,515.0155,-13.131983
2022-07-09 05:25:23,139.62756,0
2022-07-09 05:25:22,252.3732,0
2022-07-09 05:25:21,16.000958,0
2022-07-09 05:25:20,18.74772,-8.244018
2022-07-09 05:25:19,21.25145,-15.755982
2022-07-09 05:25:18,15.999592,0
2022-07-09 05:25:17,15.999871,0
2022-07-09 05:25:16,15.999577,-6.868128
2022-07-09 05:25:15,16.000827,-13.131872
2022-07-09 05:25:14,16.000924,-8.244381
2022-07-09 05:25:13,16.00041,-15.755619
2022-07-09 05:25:12,15.99728,0
2022-07-09 05:25:11,15.999657,0
2022-07-09 05:25:10,16.001709,-48.08396
2022-07-09 05:25:09,16.000559,-100.15985
2022-07-09 05:25:08,15.999163,-15.756197
2022-07-09 05:25:07,18.74777,0
2022-07-09 05:25:06,21.25127,0
2022-07-09 05:25:05,16.000542,-17.85749
2022-07-09 05:25:04,16.000478,-42.38514
2022-07-09 05:25:03,554.514,-15.757362
2022-07-09 05:25:02,1045.4862,0
2022-07-09 05:25:01,15.999258,0
2022-07-09 05:25:00,16.000141,0
2022-07-09 05:24:59,15.999779,0
2022-07-09 05:24:58,16.000498,-8.242386
2022-07-09 05:24:57,15.997972,-39.10242
2022-07-09 05:24:56,18.74636,-44.65519
2022-07-09 05:24:55,21.2543,0
2022-07-09 05:24:54,15.999435,0
2022-07-09 05:24:53,16.000902,-8.240828
2022-07-09 05:24:52,16.000756,-15.759172
2022-07-09 05:24:51,25.61548,-23.35201
2022-07-09 05:24:50,34.38302,-44.64799
2022-07-09 05:24:49,16.001114,0
2022-07-09 05:24:48,168.4437,-8.240243
2022-07-09 05:24:47,307.5555,-15.759757
2022-07-09 05:24:46,187.6596,-4.119839
2022-07-09 05:24:45,344.3393,-21.6112
2022-07-09 05:24:44,18.749,-26.26896
2022-07-09 05:24:43,21.25385,-8.242907
2022-07-09 05:24:42,16.000105,-15.757093
2022-07-09 05:24:41,15.999054,0
2022-07-09 05:24:40,15.99995,-9.615165
2022-07-09 05:24:39,16.000403,-18.38483
2022-07-09 05:24:38,15.999798,0
2022-07-09 05:24:37,16.00097,-8.243326
2022-07-09 05:24:36,15.999757,-15.756674
2022-07-09 05:24:35,18.74737,-16.485352
2022-07-09 05:24:34,21.25253,-31.51465
2022-07-09 05:24:33,16.00025,0
2022-07-09 05:24:32,16.000095,-8.243329
2022-07-09 05:24:31,15.99954,-15.756671
2022-07-09 05:24:30,16.000647,-5.49574
2022-07-09 05:24:29,15.998488,-10.50426
2022-07-09 05:24:28,16.001111,0
2022-07-09 05:24:27,16.000137,-8.243214
2022-07-09 05:24:26,15.998822,-39.10755
2022-07-09 05:24:25,15.998473,-57.00797
2022-07-09 05:24:24,16.000331,-23.64127
2022-07-09 05:24:23,16.001436,0
2022-07-09 05:24:22,16.001548,0
2022-07-09 05:24:21,18.7485,-8.244583
2022-07-09 05:24:20,21.25022,-15.755417
2022-07-09 05:24:19,15.999574,0
2022-07-09 05:24:18,15.999764,0
2022-07-09 05:24:17,15.999878,0
2022-07-09 05:24:16,16.00031,-8.241499
2022-07-09 05:24:15,16.000743,-15.758501
2022-07-09 05:24:14,15.999212,-17.85644
2022-07-09 05:24:13,16.000121,-34.14356
2022-07-09 05:24:12,16.000649,0
2022-07-09 05:24:11,16.000699,-8.243636
2022-07-09 05:24:10,15.999283,-15.756364
2022-07-09 05:24:09,15.999019,-63.18168
2022-07-09 05:24:08,18.74788,-120.81832
2022-07-09 05:24:07,21.25324,0
2022-07-09 05:24:06,139.62686,-8.241832
2022-07-09 05:24:05,252.3726,-15.758168
2022-07-09 05:24:04,112.15773,-16.484161
2022-07-09 05:24:03,199.8433,-31.51584
2022-07-09 05:24:02,15.999234,0
2022-07-09 05:24:01,16.00067,0
2022-07-09 05:24:00,16.000209,-8.243661
2022-07-09 05:23:59,15.999389,-15.756339
2022-07-09 05:23:58,16.000533,0
2022-07-09 05:23:57,15.998898,0
2022-07-09 05:23:56,16.000343,0
2022-07-09 05:23:55,333.3781,-9.617494
2022-07-09 05:23:54,625.3701,-18.38251
2022-07-09 05:23:53,21.25257,0
2022-07-09 05:23:52,16.000401,0
2022-07-09 05:23:51,15.999993,0
2022-07-09 05:23:50,15.99888,-34.34369
2022-07-09 05:23:49,16.001016,-65.65631
2022-07-09 05:23:48,16.000887,0
2022-07-09 05:23:47,15.998737,0
2022-07-09 05:23:46,15.997926,0
2022-07-09 05:23:45,16.000946,0
2022-07-09 05:23:44,16.000119,-8.241933
2022-07-09 05:23:43,16.001338,-15.758067
2022-07-09 05:23:42,17.37227,-9.615516
2022-07-09 05:23:41,21.37364,-18.38448
2022-07-09 05:23:40,21.25364,0
2022-07-09 05:23:39,16.000246,-8.243634
2022-07-09 05:23:38,15.999819,-32.24309
2022-07-09 05:23:37,15.999636,-31.51327
2022-07-09 05:23:36,103.91106,-34.34054
2022-07-09 05:23:35,184.0886,-65.65946
2022-07-09 05:23:34,22.86983,-8.243161
2022-07-09 05:23:33,29.13166,-32.24603
2022-07-09 05:23:32,15.999142,-31.51081
2022-07-09 05:23:31,15.998754,0
2022-07-09 05:23:30,16.000074,0
2022-07-09 05:23:29,16.000357,0
2022-07-09 05:23:28,16.000072,-8.242193
2022-07-09 05:23:27,18.74677,-15.757807
2022-07-09 05:23:26,21.253,0
2022-07-09 05:23:25,16.001603,0
2022-07-09 05:23:24,16.001198,0
2022-07-09 05:23:23,15.999404,-8.245152
2022-07-09 05:23:22,15.999763,-15.754848
2022-07-09 05:23:21,15.999277,0
2022-07-09 05:23:20,15.998602,0
2022-07-09 05:23:19,164.36191,0
2022-07-09 05:23:18,299.6389,-8.242841
2022-07-09 05:23:17,16.000379,-15.757159
2022-07-09 05:23:16,15.998279,-5.493886
2022-07-09 05:23:15,16.000958,-10.506114
2022-07-09 05:23:14,16.000557,-26.10316
2022-07-09 05:23:13,18.74692,-59.51289
2022-07-09 05:23:12,21.2523,-18.38395
2022-07-09 05:23:11,16.000273,0
2022-07-09 05:23:10,16.000314,0
2022-07-09 05:23:09,15.999114,0
2022-07-09 05:23:08,157.49358,-8.242312
2022-07-09 05:23:07,286.5071,-22.62648
2022-07-09 05:23:06,15.999894,-13.131208
2022-07-09 05:23:05,16.000071,0
2022-07-09 05:23:04,16.001404,0
2022-07-09 05:23:03,15.999523,0
2022-07-09 05:23:02,15.999765,-24.73061
2022-07-09 05:23:01,16.000075,-47.26939
2022-07-09 05:23:00,15.998648,0
2022-07-09 05:22:59,16.000334,0
2022-07-09 05:22:58,18.7478,0
2022-07-09 05:22:57,635.1588,-12.36056
2022-07-09 05:22:56,1190.0924,-23.63944
2022-07-09 05:22:55,16.001539,0
2022-07-09 05:22:54,15.999329,0
2022-07-09 05:22:53,16.000867,0
2022-07-09 05:22:52,15.999962,0
2022-07-09 05:22:51,95.65999,-9.614331
2022-07-09 05:22:50,168.338,-18.38567
2022-07-09 05:22:49,16.001413,0
2022-07-09 05:22:48,16.00249,0
2022-07-09 05:22:47,15.999707,0
2022-07-09 05:22:46,15.999239,-12.366782
2022-07-09 05:22:45,18.74561,-23.63322
2022-07-09 05:22:44,21.25347,0
2022-07-09 05:22:43,15.999226,0
2022-07-09 05:22:42,15.997686,0
2022-07-09 05:22:41,16.001193,-8.240296
2022-07-09 05:22:40,16.002074,-15.759704
2022-07-09 05:22:39,15.999816,-31.59867
2022-07-09 05:22:38,15.999775,-60.40133
2022-07-09 05:22:37,16.000679,0
2022-07-09 05:22:36,15.99978,0
2022-07-09 05:22:35,15.997422,-8.239614
2022-07-09 05:22:34,16.000933,-15.760386
2022-07-09 05:22:33,16.001814,-6.869779
2022-07-09 05:22:32,16.000372,-33.74095
2022-07-09 05:22:31,18.74646,-39.38927
2022-07-09 05:22:30,21.25248,-8.242692
2022-07-09 05:22:29,16.000085,-15.757308
2022-07-09 05:22:28,15.999879,0
2022-07-09 05:22:27,15.999246,-8.241506
2022-07-09 05:22:26,16.001031,-15.758494
2022-07-09 05:22:25,16.000295,-8.243495
2022-07-09 05:22:24,15.999419,-15.756505
2022-07-09 05:22:23,101.18057,0
2022-07-09 05:22:22,178.8211,0
2022-07-09 05:22:21,15.998782,-20.60821
2022-07-09 05:22:20,15.998837,-39.39179
2022-07-09 05:22:19,275.6592,-8.243115
2022-07-09 05:22:18,515.0909,-15.756885
2022-07-09 05:22:17,21.2518,0
2022-07-09 05:22:16,15.998598,0
2022-07-09 05:22:15,16.000556,0
2022-07-09 05:22:14,15.99993,-8.242972
2022-07-09 05:22:13,15.999974,-15.757028
2022-07-09 05:22:12,16.000589,0
2022-07-09 05:22:11,15.99936,0
2022-07-09 05:22:10,15.999877,0
2022-07-09 05:22:09,15.999762,-12.363473
2022-07-09 05:22:08,190.487,-23.63653
2022-07-09 05:22:07,349.5142,0
2022-07-09 05:22:06,15.999488,0
2022-07-09 05:22:05,18.7497,0
2022-07-09 05:22:04,21.25094,-8.244262
2022-07-09 05:22:03,16.000038,-39.11464
2022-07-09 05:22:02,17.37281,-44.6411
2022-07-09 05:22:01,18.62544,0
2022-07-09 05:22:00,61.33979,0
2022-07-09 05:21:59,102.66195,0
2022-07-09 05:21:58,15.999585,-8.243677
2022-07-09 05:21:57,15.999533,-19.87781
2022-07-09 05:21:56,15.99984,-7.878512
2022-07-09 05:21:55,15.99918,0
2022-07-09 05:21:54,15.99962,0
