time,free,used
2022-07-09 05:27:10,14461.6,1547.58
2022-07-09 05:27:09,14461.9,1547.25
2022-07-09 05:27:08,14461,1548.23
2022-07-09 05:27:07,14461.5,1547.67
2022-07-09 05:27:06,14461.7,1547.51
2022-07-09 05:27:05,14461.9,1547.27
2022-07-09 05:27:04,14461.7,1547.46
2022-07-09 05:27:03,14462.6,1546.59
2022-07-09 05:27:02,14461.5,1547.65
2022-07-09 05:27:01,14461.1,1548.09
2022-07-09 05:27:00,14460.9,1548.33
2022-07-09 05:26:59,13924,2085.17
2022-07-09 05:26:58,13923,2086.17
2022-07-09 05:26:57,13923.2,2085.95
2022-07-09 05:26:56,13923.1,2086.07
2022-07-09 05:26:55,13923.8,2085.41
2022-07-09 05:26:54,13923.5,2085.66
2022-07-09 05:26:53,13923.4,2085.79
2022-07-09 05:26:52,13923.7,2085.48
2022-07-09 05:26:51,13923.6,2085.59
2022-07-09 05:26:50,13922.9,2086.3
2022-07-09 05:26:49,13923.3,2085.87
2022-07-09 05:26:48,13923.4,2085.79
2022-07-09 05:26:47,13924.2,2085.03
2022-07-09 05:26:46,13923.8,2085.34
2022-07-09 05:26:45,13924.1,2085.1
2022-07-09 05:26:44,13924.2,2084.95
2022-07-09 05:26:43,13924.5,2084.68
2022-07-09 05:26:42,13924.7,2084.53
2022-07-09 05:26:41,13924.4,2084.76
2022-07-09 05:26:40,13924.6,2084.61
2022-07-09 05:26:39,13924.6,2084.62
2022-07-09 05:26:38,13924,2085.2
2022-07-09 05:26:37,13924,2085.18
2022-07-09 05:26:36,13923.9,2085.26
2022-07-09 05:26:35,13924.4,2084.79
2022-07-09 05:26:34,13925.3,2083.9
2022-07-09 05:26:33,13925,2084.16
2022-07-09 05:26:32,13924.2,2084.99
2022-07-09 05:26:31,13918.1,2091.1
2022-07-09 05:26:30,13920.2,2089.02
2022-07-09 05:26:29,13919.6,2089.57
2022-07-09 05:26:28,13919.8,2089.34
2022-07-09 05:26:27,13919.6,2089.63
2022-07-09 05:26:26,13919.4,2089.79
2022-07-09 05:26:25,13918.6,2090.54
2022-07-09 05:26:24,13918.8,2090.36
2022-07-09 05:26:23,13918.3,2090.86
2022-07-09 05:26:22,13918.4,2090.75
2022-07-09 05:26:21,13918,2091.21
2022-07-09 05:26:20,13916.7,2092.49
2022-07-09 05:26:19,13918.2,2090.96
2022-07-09 05:26:18,13918.4,2090.81
2022-07-09 05:26:17,13918.3,2090.85
2022-07-09 05:26:16,13913.5,2095.66
2022-07-09 05:26:15,13913,2096.15
2022-07-09 05:26:14,13913.2,2095.97
2022-07-09 05:26:13,13912.4,2096.75
2022-07-09 05:26:12,13924.7,2084.51
2022-07-09 05:26:11,13924.2,2084.98
2022-07-09 05:26:10,13924.1,2085.12
2022-07-09 05:26:09,13923.3,2085.92
2022-07-09 05:26:08,13923.7,2085.45
2022-07-09 05:26:07,13924.2,2084.98
2022-07-09 05:26:06,13924,2085.15
2022-07-09 05:26:05,13923.6,2085.61
2022-07-09 05:26:04,13924.1,2085.07
2022-07-09 05:26:03,13924.5,2084.64
2022-07-09 05:26:02,13925.2,2083.98
2022-07-09 05:26:01,13924.8,2084.41
2022-07-09 05:26:00,13925.3,2083.89
2022-07-09 05:25:59,13924.3,2084.88
2022-07-09 05:25:58,13924.3,2084.93
2022-07-09 05:25:57,13924.2,2085
2022-07-09 05:25:56,13924.3,2084.86
2022-07-09 05:25:55,13924.3,2084.92
2022-07-09 05:25:54,13925.3,2083.88
2022-07-09 05:25:53,13924.7,2084.5
2022-07-09 05:25:52,13924.6,2084.54
2022-07-09 05:25:51,13924.1,2085.04
2022-07-09 05:25:50,13924.5,2084.65
