time,free,used
2022-07-09 05:27:10,14324.2,1684.95
2022-07-09 05:27:09,14325.1,1684.1
2022-07-09 05:27:08,14324.3,1684.89
2022-07-09 05:27:07,14325.2,1684.01
2022-07-09 05:27:06,14324.9,1684.27
2022-07-09 05:27:05,14325.1,1684.13
2022-07-09 05:27:04,14324.8,1684.4
2022-07-09 05:27:03,14325.2,1684
2022-07-09 05:27:02,14324.9,1684.33
2022-07-09 05:27:01,14324.4,1684.74
2022-07-09 05:27:00,14324.1,1685.1
2022-07-09 05:26:59,14324.8,1684.38
2022-07-09 05:26:58,14324.2,1684.94
2022-07-09 05:26:57,14325.3,1683.92
2022-07-09 05:26:56,14324.8,1684.38
2022-07-09 05:26:55,14325.2,1684.03
2022-07-09 05:26:54,14324.3,1684.88
2022-07-09 05:26:53,14325.7,1683.51
2022-07-09 05:26:52,14325.6,1683.57
2022-07-09 05:26:51,14325.7,1683.5
2022-07-09 05:26:50,14324.5,1684.72
2022-07-09 05:26:49,14325.1,1684.1
2022-07-09 05:26:48,14324.4,1684.82
2022-07-09 05:26:47,14325,1684.21
2022-07-09 05:26:46,14324.4,1684.8
2022-07-09 05:26:45,14325.2,1684.01
2022-07-09 05:26:44,14324.5,1684.69
2022-07-09 05:26:43,14325,1684.23
2022-07-09 05:26:42,14324.3,1684.94
2022-07-09 05:26:41,14325,1684.23
2022-07-09 05:26:40,14324.4,1684.75
2022-07-09 05:26:39,14324.7,1684.51
2022-07-09 05:26:38,14324,1685.21
2022-07-09 05:26:37,14323.9,1685.29
2022-07-09 05:26:36,14323.4,1685.74
2022-07-09 05:26:35,14325.4,1683.83
2022-07-09 05:26:34,14324.2,1684.99
2022-07-09 05:26:33,14324.6,1684.59
2022-07-09 05:26:32,14324.6,1684.64
2022-07-09 05:26:31,14324.7,1684.52
2022-07-09 05:26:30,14324,1685.16
2022-07-09 05:26:29,14324.9,1684.29
2022-07-09 05:26:28,14324.4,1684.78
2022-07-09 05:26:27,14324.2,1685
2022-07-09 05:26:26,14322.7,1686.46
2022-07-09 05:26:25,14323.3,1685.88
2022-07-09 05:26:24,14323.1,1686.07
2022-07-09 05:26:23,14324.1,1685.14
2022-07-09 05:26:22,14323.5,1685.68
2022-07-09 05:26:21,14323.8,1685.37
2022-07-09 05:26:20,14323.4,1685.78
2022-07-09 05:26:19,14324.1,1685.09
2022-07-09 05:26:18,14323.8,1685.42
2022-07-09 05:26:17,14323.9,1685.29
2022-07-09 05:26:16,14323.5,1685.67
2022-07-09 05:26:15,14323.9,1685.32
2022-07-09 05:26:14,14323.7,1685.48
2022-07-09 05:26:13,14324.3,1684.89
2022-07-09 05:26:12,14323.8,1685.37
2022-07-09 05:26:11,14323.9,1685.27
2022-07-09 05:26:10,14323.8,1685.39
2022-07-09 05:26:09,14324,1685.15
2022-07-09 05:26:08,14324,1685.22
2022-07-09 05:26:07,14324.1,1685.05
2022-07-09 05:26:06,14323.9,1685.29
2022-07-09 05:26:05,14324.2,1685.02
2022-07-09 05:26:04,14323.7,1685.51
2022-07-09 05:26:03,14323.8,1685.35
2022-07-09 05:26:02,14324.1,1685.07
2022-07-09 05:26:01,14324,1685.16
2022-07-09 05:26:00,14323.9,1685.29
2022-07-09 05:25:59,14323.9,1685.32
2022-07-09 05:25:58,14324.2,1684.98
2022-07-09 05:25:57,14324.1,1685.11
2022-07-09 05:25:56,14324.1,1685.09
2022-07-09 05:25:55,14324.5,1684.73
2022-07-09 05:25:54,14324.4,1684.75
2022-07-09 05:25:53,14324.4,1684.75
2022-07-09 05:25:52,14324.2,1685.02
2022-07-09 05:25:51,14324.3,1684.89
2022-07-09 05:25:50,14324.6,1684.58
2022-07-09 05:25:49,14324.4,1684.82
2022-07-09 05:25:48,14324.3,1684.92
2022-07-09 05:25:47,14324,1685.23
2022-07-09 05:25:46,14324.3,1684.85
2022-07-09 05:25:45,14323.9,1685.26
2022-07-09 05:25:44,14324.3,1684.91
2022-07-09 05:25:43,14324.3,1684.87
2022-07-09 05:25:42,14324,1685.16
2022-07-09 05:25:41,14323.8,1685.34
2022-07-09 05:25:40,14324.1,1685.09
2022-07-09 05:25:39,14324.1,1685.12
2022-07-09 05:25:38,14324.4,1684.83
2022-07-09 05:25:37,14324,1685.15
2022-07-09 05:25:36,14324.2,1685.02
2022-07-09 05:25:35,14323.3,1685.85
2022-07-09 05:25:34,14325.2,1684.04
2022-07-09 05:25:33,14324.3,1684.85
2022-07-09 05:25:32,14324.4,1684.81
2022-07-09 05:25:31,14323.6,1685.55
2022-07-09 05:25:30,14324.7,1684.52
2022-07-09 05:25:29,14323.9,1685.33
2022-07-09 05:25:28,14324.3,1684.91
2022-07-09 05:25:27,14323.9,1685.28
2022-07-09 05:25:26,14324.9,1684.25
2022-07-09 05:25:25,14324,1685.15
2022-07-09 05:25:24,14324.1,1685.12
2022-07-09 05:25:23,14323.8,1685.43
2022-07-09 05:25:22,14324.5,1684.71
2022-07-09 05:25:21,14324,1685.23
2022-07-09 05:25:20,14324.8,1684.39
2022-07-09 05:25:19,14323.9,1685.27
2022-07-09 05:25:18,14324.7,1684.46
2022-07-09 05:25:17,14324.4,1684.8
2022-07-09 05:25:16,14324.2,1684.97
2022-07-09 05:25:15,14323.9,1685.26
2022-07-09 05:25:14,14324.2,1684.97
2022-07-09 05:25:13,14324.1,1685.05
2022-07-09 05:25:12,14324.2,1685.02
2022-07-09 05:25:11,14323.5,1685.7
2022-07-09 05:25:10,14323.8,1685.38
2022-07-09 05:25:09,14323.6,1685.57
