time,free,used
2022-07-09 05:27:09,14327.7,1681.46
2022-07-09 05:27:08,14327.5,1681.72
2022-07-09 05:27:07,14327.6,1681.59
2022-07-09 05:27:06,14327.2,1681.96
2022-07-09 05:27:05,14327.3,1681.88
2022-07-09 05:27:04,14327.1,1682.05
2022-07-09 05:27:03,14327.5,1681.7
2022-07-09 05:27:02,14327.5,1681.72
2022-07-09 05:27:01,14327.1,1682.05
2022-07-09 05:27:00,14326.7,1682.45
2022-07-09 05:26:59,14327.4,1681.8
2022-07-09 05:26:58,14326.9,1682.27
2022-07-09 05:26:57,14327.6,1681.55
2022-07-09 05:26:56,14326.9,1682.3
2022-07-09 05:26:55,14327.4,1681.8
2022-07-09 05:26:54,14326.9,1682.31
2022-07-09 05:26:53,14327.3,1681.86
2022-07-09 05:26:52,14326.6,1682.59
2022-07-09 05:26:51,14327.4,1681.83
2022-07-09 05:26:50,14326.6,1682.55
2022-07-09 05:26:49,14327.1,1682.07
2022-07-09 05:26:48,14326.8,1682.33
2022-07-09 05:26:47,14327.2,1681.98
2022-07-09 05:26:46,14326.8,1682.42
2022-07-09 05:26:45,14327.2,1681.95
2022-07-09 05:26:44,14326.8,1682.43
2022-07-09 05:26:43,14327.5,1681.71
2022-07-09 05:26:42,14326.8,1682.43
2022-07-09 05:26:41,14327.2,1682
2022-07-09 05:26:40,14327,1682.18
2022-07-09 05:26:39,14327.7,1681.51
2022-07-09 05:26:38,14327.4,1681.75
2022-07-09 05:26:37,14327.6,1681.55
2022-07-09 05:26:36,14327.6,1681.54
2022-07-09 05:26:35,14327.6,1681.61
2022-07-09 05:26:34,14327.2,1682.03
2022-07-09 05:26:33,14327.8,1681.36
2022-07-09 05:26:32,14327.1,1682.13
2022-07-09 05:26:31,14327.6,1681.55
2022-07-09 05:26:30,14327.4,1681.79
2022-07-09 05:26:29,14327.8,1681.36
2022-07-09 05:26:28,14327.4,1681.82
2022-07-09 05:26:27,14328.3,1680.84
2022-07-09 05:26:26,14327.6,1681.6
2022-07-09 05:26:25,14328,1681.15
2022-07-09 05:26:24,14327.4,1681.83
2022-07-09 05:26:23,14328.3,1680.91
2022-07-09 05:26:22,14327.3,1681.93
2022-07-09 05:26:21,14328,1681.2
2022-07-09 05:26:20,14327,1682.21
2022-07-09 05:26:19,14327.4,1681.75
2022-07-09 05:26:18,14326.5,1682.7
2022-07-09 05:26:17,14326.8,1682.4
2022-07-09 05:26:16,14326.3,1682.92
2022-07-09 05:26:15,14326.6,1682.56
2022-07-09 05:26:14,14326.6,1682.61
2022-07-09 05:26:13,14327.5,1681.66
2022-07-09 05:26:12,14326.8,1682.38
2022-07-09 05:26:11,14327.3,1681.91
2022-07-09 05:26:10,14327,1682.21
2022-07-09 05:26:09,14327.5,1681.69
2022-07-09 05:26:08,14327,1682.22
2022-07-09 05:26:07,14327.4,1681.77
2022-07-09 05:26:06,14327.2,1681.97
2022-07-09 05:26:05,14327.9,1681.28
2022-07-09 05:26:04,14326.9,1682.29
2022-07-09 05:26:03,14327.2,1682
2022-07-09 05:26:02,14326.6,1682.53
2022-07-09 05:26:01,14327.6,1681.62
2022-07-09 05:26:00,14326.6,1682.59
2022-07-09 05:25:59,14327.1,1682.13
2022-07-09 05:25:58,14326.7,1682.46
2022-07-09 05:25:57,14327.3,1681.91
2022-07-09 05:25:56,14327.2,1681.98
2022-07-09 05:25:55,14328.2,1681
2022-07-09 05:25:54,14327.4,1681.76
2022-07-09 05:25:53,14327.6,1681.58
2022-07-09 05:25:52,14327.1,1682.1
2022-07-09 05:25:51,14327.1,1682.08
2022-07-09 05:25:50,14326.7,1682.48
2022-07-09 05:25:49,14326.9,1682.27
2022-07-09 05:25:48,14326.4,1682.76
2022-07-09 05:25:47,14326.4,1682.79
2022-07-09 05:25:46,14326.3,1682.89
2022-07-09 05:25:45,14326,1683.13
2022-07-09 05:25:44,14325.8,1683.43
2022-07-09 05:25:43,14326,1683.21
2022-07-09 05:25:42,14325.7,1683.49
2022-07-09 05:25:41,14326,1683.21
2022-07-09 05:25:40,14325.9,1683.25
2022-07-09 05:25:39,14326.9,1682.27
2022-07-09 05:25:38,14326.9,1682.3
2022-07-09 05:25:37,14327.1,1682.08
2022-07-09 05:25:36,14326.4,1682.79
2022-07-09 05:25:35,14326.6,1682.58
2022-07-09 05:25:34,14326.9,1682.23
2022-07-09 05:25:33,14326.8,1682.39
2022-07-09 05:25:32,14326.5,1682.67
2022-07-09 05:25:31,14327,1682.22
2022-07-09 05:25:30,14327,1682.16
2022-07-09 05:25:29,14327,1682.23
2022-07-09 05:25:28,14327,1682.17
2022-07-09 05:25:27,14326.9,1682.25
2022-07-09 05:25:26,14326.6,1682.56
2022-07-09 05:25:25,14327.1,1682.05
2022-07-09 05:25:24,14326.6,1682.59
