time,in,out
2022-07-09 05:27:10,816.7546,-492.9802
2022-07-09 05:27:09,1364.9714,0
2022-07-09 05:27:08,1351.2806,0
2022-07-09 05:27:07,2347.9,0
2022-07-09 05:27:06,2601.304,0
2022-07-09 05:27:05,2677.296,-136.09359
2022-07-09 05:27:04,2424.688,-311.9064
2022-07-09 05:27:03,2840.778,0
2022-07-09 05:27:02,1658.1278,0
2022-07-09 05:27:01,1130.7266,0
2022-07-09 05:27:00,1069.1047,-4.860279
2022-07-09 05:26:59,1478.855,-11.139721
2022-07-09 05:26:58,925.6466,0
2022-07-09 05:26:57,1150.3285,0
2022-07-09 05:26:56,956.1344,0
2022-07-09 05:26:55,1219.8746,0
2022-07-09 05:26:54,1281.7534,-4.859992
2022-07-09 05:26:53,1966.231,-11.140008
2022-07-09 05:26:52,917.2762,0
2022-07-09 05:26:51,1130.7195,0
2022-07-09 05:26:50,917.3118,0
2022-07-09 05:26:49,1243.7111,0
2022-07-09 05:26:48,1176.1569,-21.86475
2022-07-09 05:26:47,1130.8124,-70.78644
2022-07-09 05:26:46,917.1763,-47.3488
2022-07-09 05:26:45,1130.8422,0
2022-07-09 05:26:44,917.3114,0
2022-07-09 05:26:43,1742.839,-14.575964
2022-07-09 05:26:42,2321.038,-33.42404
2022-07-09 05:26:41,1130.845,0
2022-07-09 05:26:40,878.3439,0
2022-07-09 05:26:39,1119.4406,0
2022-07-09 05:26:38,1017.6288,0
2022-07-09 05:26:37,1067.8903,-15.789897
2022-07-09 05:26:36,1104.1527,-36.2101
2022-07-09 05:26:35,1030.3974,0
2022-07-09 05:26:34,1017.6207,0
2022-07-09 05:26:33,1030.2941,0
2022-07-09 05:26:32,1017.6177,-9.717436
2022-07-09 05:26:31,1030.278,-34.42918
2022-07-09 05:26:30,1017.7714,-27.85339
2022-07-09 05:26:29,1030.3568,0
2022-07-09 05:26:28,1017.6048,0
2022-07-09 05:26:27,1030.2672,-23.07858
2022-07-09 05:26:26,1148.9566,-57.78068
2022-07-09 05:26:25,1338.4208,-11.140745
2022-07-09 05:26:24,1277.6447,0
2022-07-09 05:26:23,1591.9488,-13.36611
