time,usage
2022-07-09 04:16:39,0.0501254
2022-07-09 04:16:40,0.350502
2022-07-09 04:16:41,4.39065
2022-07-09 04:16:42,5.96897
2022-07-09 04:16:43,3.63702
2022-07-09 04:16:44,1.0005
2022-07-09 04:16:45,0.70163
2022-07-09 04:16:46,0.651256
2022-07-09 04:16:47,0.650251
2022-07-09 04:16:48,0.85201
2022-07-09 04:16:49,0.651504
2022-07-09 04:16:50,0.948889
2022-07-09 04:16:51,0.550752
2022-07-09 04:16:52,0.900018
2022-07-09 04:16:53,0.849384
2022-07-09 04:16:54,0.952006
2022-07-09 04:16:55,0.801004
2022-07-09 04:16:56,0.652141
2022-07-09 04:16:57,1.30289
2022-07-09 04:16:58,3.055
2022-07-09 04:16:59,5.7107
2022-07-09 04:17:00,7.25025
2022-07-09 04:17:01,11.3305
2022-07-09 04:17:02,12.2665
2022-07-09 04:17:03,11.7778
2022-07-09 04:17:04,16.4621
2022-07-09 04:17:05,8.12512
2022-07-09 04:17:06,9.48383
2022-07-09 04:17:07,45.7157
2022-07-09 04:17:08,90.3832
2022-07-09 04:17:09,95.9268
2022-07-09 04:17:10,98.1207
2022-07-09 04:17:11,98.1855
2022-07-09 04:17:12,99.348
2022-07-09 04:17:13,99.4428
2022-07-09 04:17:14,99.9004
2022-07-09 04:17:15,98.8148
2022-07-09 04:17:16,99.752
2022-07-09 04:17:17,99.6492
2022-07-09 04:17:18,99.8004
2022-07-09 04:17:19,99.9497
2022-07-09 04:17:20,100
2022-07-09 04:17:21,99.95
2022-07-09 04:17:22,100
2022-07-09 04:17:23,99.95
2022-07-09 04:17:24,100
2022-07-09 04:17:25,99.95
2022-07-09 04:17:26,99.0547
2022-07-09 04:17:27,89.8272
2022-07-09 04:17:28,99.4975
2022-07-09 04:17:29,98.7676
2022-07-09 04:17:30,97.6388
2022-07-09 04:17:31,99.552
2022-07-09 04:17:32,97.9238
2022-07-09 04:17:33,95.8652
2022-07-09 04:17:34,93.9286
2022-07-09 04:17:35,73.8471
2022-07-09 04:17:36,97.3948
2022-07-09 04:17:37,99.7492
2022-07-09 04:17:38,99.7506
2022-07-09 04:17:39,99.9002
2022-07-09 04:17:40,99.2037
2022-07-09 04:17:41,98.7153
2022-07-09 04:17:42,99.1176
2022-07-09 04:17:43,98.6567
2022-07-09 04:17:44,98.1592
2022-07-09 04:17:45,98.6424
2022-07-09 04:17:46,99.2094
2022-07-09 04:17:47,93.7019
2022-07-09 04:17:48,96.5417
2022-07-09 04:17:49,98.7587
2022-07-09 04:17:50,99.7512
2022-07-09 04:17:51,99.7015
2022-07-09 04:17:52,99.8515
2022-07-09 04:17:53,99.7022
2022-07-09 04:17:54,99.9005
2022-07-09 04:17:55,98.8066
2022-07-09 04:17:56,99.8492
2022-07-09 04:17:57,100
2022-07-09 04:17:58,99.95
2022-07-09 04:17:59,98.9001
2022-07-09 04:18:00,98.4389
2022-07-09 04:18:01,95.3091
2022-07-09 04:18:02,92.9948
2022-07-09 04:18:03,96.3101
2022-07-09 04:18:04,100
2022-07-09 04:18:05,100
