time,free,used
2022-07-09 05:27:10,14373,1636.16
2022-07-09 05:27:09,14373,1636.24
2022-07-09 05:27:08,14373.3,1635.89
2022-07-09 05:27:07,14373.4,1635.8
2022-07-09 05:27:06,14374.4,1634.78
2022-07-09 05:27:05,14374.2,1635
2022-07-09 05:27:04,14374.1,1635.13
2022-07-09 05:27:03,14374,1635.18
2022-07-09 05:27:02,14373.8,1635.42
2022-07-09 05:27:01,14373.2,1635.95
2022-07-09 05:27:00,14373.5,1635.72
2022-07-09 05:26:59,14373.2,1636.01
2022-07-09 05:26:58,14373.5,1635.64
2022-07-09 05:26:57,14373.2,1635.98
2022-07-09 05:26:56,14373.9,1635.26
2022-07-09 05:26:55,14373.6,1635.62
2022-07-09 05:26:54,14373.4,1635.8
2022-07-09 05:26:53,14373.3,1635.86
2022-07-09 05:26:52,14373.3,1635.88
2022-07-09 05:26:51,14373.1,1636.12
2022-07-09 05:26:50,14372.9,1636.29
2022-07-09 05:26:49,14372.8,1636.38
2022-07-09 05:26:48,14373,1636.16
2022-07-09 05:26:47,14373.3,1635.87
2022-07-09 05:26:46,14373.4,1635.83
2022-07-09 05:26:45,14373.3,1635.89
2022-07-09 05:26:44,14373.3,1635.91
2022-07-09 05:26:43,14373.2,1635.95
2022-07-09 05:26:42,14373.4,1635.79
2022-07-09 05:26:41,14373.3,1635.86
2022-07-09 05:26:40,14373.8,1635.39
2022-07-09 05:26:39,14373.6,1635.58
2022-07-09 05:26:38,14374,1635.23
2022-07-09 05:26:37,14373.5,1635.71
2022-07-09 05:26:36,14373.3,1635.84
2022-07-09 05:26:35,14372.1,1637.09
2022-07-09 05:26:34,14372.4,1636.74
2022-07-09 05:26:33,14371.9,1637.25
2022-07-09 05:26:32,14372.4,1636.78
2022-07-09 05:26:31,14372.2,1636.98
2022-07-09 05:26:30,14372.8,1636.43
2022-07-09 05:26:29,14372.5,1636.72
2022-07-09 05:26:28,14372.5,1636.67
2022-07-09 05:26:27,14372.2,1637
2022-07-09 05:26:26,14373.1,1636.05
2022-07-09 05:26:25,14372.2,1637.03
2022-07-09 05:26:24,14374.2,1634.98
2022-07-09 05:26:23,14373.1,1636.05
2022-07-09 05:26:22,14373.9,1635.25
2022-07-09 05:26:21,14373.2,1635.96
2022-07-09 05:26:20,14374.2,1635.03
2022-07-09 05:26:19,14373.4,1635.76
2022-07-09 05:26:18,14372.7,1636.54
2022-07-09 05:26:17,14371.9,1637.3
2022-07-09 05:26:16,14372.7,1636.54
2022-07-09 05:26:15,14371.6,1637.55
2022-07-09 05:26:14,14372.7,1636.48
2022-07-09 05:26:13,14373.7,1635.53
2022-07-09 05:26:12,14374.8,1634.4
2022-07-09 05:26:11,14374.1,1635.13
2022-07-09 05:26:10,14374.2,1634.96
2022-07-09 05:26:09,14374,1635.23
2022-07-09 05:26:08,14373.8,1635.38
