time,free,used,cached,buffers
2022-05-31 17:52:42,183.7188,336.0273,15477.895,11.542969
2022-05-31 17:52:41,180.2188,339.7188,15477.703,11.542969
2022-05-31 17:52:40,180.5742,339.5039,15477.562,11.542969
2022-05-31 17:52:39,180.6953,339.3828,15477.562,11.542969
2022-05-31 17:52:38,185.5547,340.8516,15471.262,11.515625
2022-05-31 17:52:37,176.4453,343.7188,15477.504,11.515625
2022-05-31 17:52:36,195.707,344.5742,15457.387,11.515625
2022-05-31 17:52:35,188.7969,345.0703,15463.801,11.515625
2022-05-31 17:52:34,183.4453,345.0195,15469.203,11.515625
2022-05-31 17:52:33,182.4844,342.6641,15472.527,11.507812
2022-05-31 17:52:32,191.2227,342.9492,15463.512,11.5
2022-05-31 17:52:31,168.4531,344.1367,15485.094,11.5
2022-05-31 17:52:30,170.0664,343.5586,15484.059,11.5
2022-05-31 17:52:29,161.16406,343.1875,15493.332,11.5
2022-05-31 17:52:28,193.1992,344.9648,15459.527,11.492188
2022-05-31 17:52:27,155.16016,343.7148,15498.816,11.492188
2022-05-31 17:52:26,157.68359,345.9375,15494.078,11.484375
2022-05-31 17:52:25,156.11328,345.0703,15496.516,11.484375
2022-05-31 17:52:24,155.66797,346.1953,15495.836,11.484375
2022-05-31 17:52:23,152.91797,342.8594,15501.922,11.484375
2022-05-31 17:52:22,147.83984,345.2734,15504.594,11.476562
2022-05-31 17:52:21,156.81641,344.4844,15496.406,11.476562
2022-05-31 17:52:20,157.45312,344.9648,15495.297,11.46875
2022-05-31 17:52:19,149.42188,346.6211,15501.672,11.46875
2022-05-31 17:52:18,149.62109,343.6484,15504.445,11.46875
2022-05-31 17:52:17,153.91797,344.3594,15499.438,11.46875
2022-05-31 17:52:16,157.39062,345.5352,15494.797,11.460938
2022-05-31 17:52:15,148.60938,344.4648,15504.648,11.460938
2022-05-31 17:52:14,156.38281,345.4492,15495.891,11.460938
2022-05-31 17:52:13,190.3164,345.9219,15461.492,11.453125
2022-05-31 17:52:12,185.8789,344.6953,15467.156,11.453125
2022-05-31 17:52:11,190.1328,344.9727,15462.633,11.445312
2022-05-31 17:52:10,185.1523,344.0352,15468.551,11.445312
2022-05-31 17:52:09,179.0156,344.4062,15474.316,11.445312
2022-05-31 17:52:08,183.8711,344.3047,15469.562,11.445312
2022-05-31 17:52:07,178.0586,344.0156,15475.672,11.4375
2022-05-31 17:52:06,196.0195,345.9492,15455.777,11.4375
2022-05-31 17:52:05,190.9961,345.4805,15461.277,11.429688
2022-05-31 17:52:04,169.9609,345.0039,15482.789,11.429688
2022-05-31 17:52:03,189.3047,346.043,15462.406,11.429688
2022-05-31 17:52:02,185.2969,344.418,15468.039,11.429688
2022-05-31 17:52:01,187.8633,345.4609,15464.438,11.421875
2022-05-31 17:52:00,183.2461,345.4219,15469.094,11.421875
2022-05-31 17:51:59,177.3984,344.8594,15475.512,11.414062
2022-05-31 17:51:58,183.5742,344.418,15469.777,11.414062
2022-05-31 17:51:57,175.7422,346.1172,15475.91,11.414062
2022-05-31 17:51:56,195.5781,346.332,15455.859,11.414062
2022-05-31 17:51:55,190.9648,344.5273,15462.277,11.414062
2022-05-31 17:51:54,170.0195,344.0391,15483.719,11.40625
2022-05-31 17:51:53,189.7812,344.875,15463.129,11.398438
2022-05-31 17:51:52,182.332,346.0781,15469.375,11.398438
2022-05-31 17:51:51,186.7227,346.1055,15464.957,11.398438
2022-05-31 17:51:50,180.7812,346.6758,15470.328,11.398438
2022-05-31 17:51:49,175.6484,345.2344,15476.902,11.398438
2022-05-31 17:51:48,194.4844,346.8086,15456.508,11.382812
2022-05-31 17:51:47,175.6875,345.1211,15476.992,11.382812
2022-05-31 17:51:46,194.0078,346.4414,15457.352,11.382812
2022-05-31 17:51:45,188.1484,346.5664,15463.086,11.382812
2022-05-31 17:51:44,191.8242,346.4688,15459.508,11.382812
2022-05-31 17:51:43,189.3516,344.8789,15463.57,11.382812
