time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:50:37,0,0,0.4975124,0.2487562,0,7.960199,4.228856,0,33.33333
2022-05-31 17:50:36,0,0,0,0.2544529,0,6.870229,3.562341,0,34.6056
2022-05-31 17:50:35,0,0,0.2469136,0.9876543,0,8.148148,4.444444,0,40.98765
2022-05-31 17:50:34,0,0,0.2544529,0,0,6.870229,3.053435,0,44.02036
2022-05-31 17:50:33,0,0,0.2583979,0,0,6.718346,3.359173,0,35.91731
2022-05-31 17:50:32,0,0,0.4975124,0,0,8.955224,3.233831,0,29.10448
2022-05-31 17:50:31,0,0,0.2525253,0.7575758,0,6.818182,3.282828,0,28.78788
2022-05-31 17:50:30,0,0,0.2564103,0.7692308,0,6.153846,3.589744,0,30.25641
2022-05-31 17:50:29,0,0,0.2518892,0.2518892,0,6.801008,4.030227,0,27.70781
2022-05-31 17:50:28,0,0,0.2531646,0.5063291,0,6.582278,4.050633,0,38.22785
2022-05-31 17:50:27,0,0,0.5063291,0.2531646,0,7.088608,3.291139,0,31.13924
2022-05-31 17:50:26,0,0,0,0,0,8.607595,3.037975,0,29.62025
2022-05-31 17:50:25,0,0,0.2538071,0.5076142,0,7.360406,2.791878,0,27.66497
2022-05-31 17:50:24,0,0,0.5012531,0.2506266,0,7.769424,3.759398,0,35.08772
2022-05-31 17:50:23,0,0,0,0.255102,0,6.887755,3.571429,0,30.86735
2022-05-31 17:50:22,0,0,0.2493766,0.4987531,0,8.72818,3.241895,0,39.90025
2022-05-31 17:50:21,0,0,0.2544529,0,0,7.888041,2.035623,0,44.52926
2022-05-31 17:50:20,0,0,0.2557545,0,0,7.41688,3.580563,0,40.40921
2022-05-31 17:50:19,0,0,0.25,0.25,0,8.25,3.25,0,27.25
2022-05-31 17:50:18,0,0,0,0.5025126,0,7.537688,3.768844,0,33.66834
2022-05-31 17:50:17,0,0,0.2544529,0,0,7.124682,3.053435,0,44.02036
2022-05-31 17:50:16,0,0,0.2531646,0.2531646,0,6.835443,4.303797,0,35.94937
2022-05-31 17:50:15,0,0,0.2487562,0.2487562,0,8.706468,2.985075,0,28.10945
2022-05-31 17:50:14,0,0,0.2506266,0.5012531,0,7.769424,4.010025,0,35.8396
2022-05-31 17:50:13,0,0,0,0,0,7.672634,2.046036,0,32.22506
2022-05-31 17:50:12,0,0,0.2538071,0.2538071,0,7.614213,3.299492,0,35.7868
2022-05-31 17:50:11,0,0,0,0.2506266,0,7.769424,3.508772,0,30.57644
2022-05-31 17:50:10,0,0,0.2506266,0.2506266,0,8.521303,2.756892,0,31.82957
2022-05-31 17:50:09,0,0,0.2597403,0,0,4.935065,3.896104,0,37.4026
2022-05-31 17:50:08,0,0,0.5050505,0.2525253,0,6.818182,4.040404,0,30.55556
2022-05-31 17:50:07,0,0,0.2570694,0.2570694,0,6.683805,3.084833,0,32.64781
2022-05-31 17:50:06,0,0,0,0.2531646,0,7.088608,3.544304,0,31.39241
2022-05-31 17:50:05,0,0,0.5025126,0.2512563,0,8.040201,3.266332,0,31.65829
2022-05-31 17:50:04,0,0,0,0,0,7.197943,2.827763,0,32.13368
2022-05-31 17:50:03,0,0,0.2525253,0.2525253,0,6.818182,4.545455,0,33.08081
2022-05-31 17:50:02,0,0,0.2604167,0.2604167,0,5.989583,2.34375,0,31.51042
2022-05-31 17:50:01,0,0,0,0,0,8,4.75,0,33.25
2022-05-31 17:50:00,0,0,0.255102,0,0,7.397959,2.806122,0,31.63265
2022-05-31 17:49:59,0,0,0.2493766,0.4987531,0,7.98005,4.239401,0,33.66584
2022-05-31 17:49:58,0,0,0,0,0,6.393862,4.092072,0,31.71355
2022-05-31 17:49:57,0,0,0.4938272,0.4938272,0,6.91358,5.679012,0,33.33333
2022-05-31 17:49:56,0,0,0,0,0,7.594937,3.291139,0,32.1519
2022-05-31 17:49:55,0,0,0.25,0.25,0,7,5.25,0,36.5
2022-05-31 17:49:54,0,0,0,0.2512563,0,6.78392,4.522613,0,34.67337
2022-05-31 17:49:53,0,0,0.2518892,0.2518892,0,7.304786,4.282116,0,35.26448
2022-05-31 17:49:52,0,0,0,0.2531646,0,7.088608,3.544304,0,32.1519
2022-05-31 17:49:51,0,0,0.2538071,0.5076142,0,6.852792,4.568528,0,29.69543
2022-05-31 17:49:50,0,0,0,0.2531646,0,6.075949,4.303797,0,40.25316
2022-05-31 17:49:49,0,0,0.5025126,0.2512563,0,6.78392,5.276382,0,30.15075
2022-05-31 17:49:48,0,0,0.2531646,0.2531646,0,7.594937,3.037975,0,29.87342
2022-05-31 17:49:47,0,0,0.2518892,0.2518892,0,6.549118,4.282116,0,43.57683
2022-05-31 17:49:46,0,0,0,0,0,7.808564,4.282116,0,28.46348
2022-05-31 17:49:45,0,0,0.7425743,0.2475248,0,8.168317,4.455446,0,27.72277
2022-05-31 17:49:44,0,0,0.2531646,0.5063291,0,7.341772,3.797468,0,33.92405
2022-05-31 17:49:43,0,0,0.2531646,0,0,6.582278,4.556962,0,33.41772
2022-05-31 17:49:42,0,0,0.7653061,0.255102,0,6.632653,4.591837,0,30.61224
2022-05-31 17:49:41,0,0,0.2544529,0,0,6.615776,3.053435,0,32.06107
2022-05-31 17:49:40,0,0,0.5037783,0.5037783,0,6.549118,4.534005,0,38.28715
2022-05-31 17:49:39,0,0,0.2525253,0,0,6.818182,3.787879,0,35.10101
2022-05-31 17:49:38,0,0,0.5063291,0.2531646,0,8.101266,3.544304,0,30.12658
2022-05-31 17:49:37,0,0,0,0.2544529,0,6.870229,3.053435,0,30.7888
2022-05-31 17:49:36,0,0,0.2518892,1.0075567,0,7.304786,3.526448,0,33.75315
2022-05-31 17:49:35,0,0,0.2525253,0.5050505,0,7.323232,3.282828,0,31.81818
2022-05-31 17:49:34,0,0,0.2475248,0.2475248,0,7.673267,4.950495,0,33.41584
2022-05-31 17:49:33,0,0,0.255102,0,0,6.632653,3.826531,0,29.84694
2022-05-31 17:49:32,0,0,0.2512563,0.2512563,0,7.286432,4.271357,0,33.41709
2022-05-31 17:49:31,0,0,0.2583979,0.2583979,0,5.684755,3.359173,0,29.45736
2022-05-31 17:49:30,0,0,0.2518892,0.2518892,0,8.564232,3.02267,0,32.24181
2022-05-31 17:49:29,0,0,0.2538071,0.2538071,0,8.121827,2.030457,0,30.96447
2022-05-31 17:49:28,0,0,0.2487562,0.9950249,0,7.960199,3.9801,0,34.82587
2022-05-31 17:49:27,0,0,0,0.255102,0,6.887755,2.806122,0,39.28571
2022-05-31 17:49:26,0,0,0.257732,0,0,5.927835,3.865979,0,38.91753
2022-05-31 17:49:25,0,0,0.2512563,0.2512563,0,6.78392,4.020101,0,28.39196
2022-05-31 17:49:24,0,0,0,0,0,7.161125,3.069054,0,34.01535
2022-05-31 17:49:23,0,0,0.2525253,0.2525253,0,7.828283,3.282828,0,43.18182
2022-05-31 17:49:22,0,0,0.2557545,0.2557545,0,6.649616,2.813299,0,28.13299
2022-05-31 17:49:21,0,0,0,0.5089059,0,6.615776,3.816794,0,32.31552
2022-05-31 17:49:20,0,0,0.2506266,0.2506266,0,8.270677,3.007519,0,34.08521
2022-05-31 17:49:19,0,0,0.5025126,0.5025126,0,8.542714,3.266332,0,32.91457
2022-05-31 17:49:18,0,0,0,0.257732,0,5.927835,3.092784,0,33.24742
2022-05-31 17:49:17,0,0,0.2525253,0,0,6.565657,4.545455,0,33.58586
2022-05-31 17:49:16,0,0,0.2564103,0.2564103,0,6.410256,2.820513,0,28.71795
2022-05-31 17:49:15,0,0,0,0.5167959,0,6.718346,2.325581,0,33.59173
2022-05-31 17:49:14,0,0,0.257732,0.7731959,0,5.927835,2.319588,0,32.21649
2022-05-31 17:49:13,0,0,0.2583979,0,0,6.459948,3.100775,0,33.59173
2022-05-31 17:49:12,0,0,0,0.2525253,0,7.575758,3.282828,0,34.34343
2022-05-31 17:49:11,0,0,0.2570694,0.2570694,0,6.683805,3.084833,0,37.7892
2022-05-31 17:49:10,0,0,0,0.2518892,0,7.052897,4.030227,0,42.31738
2022-05-31 17:49:09,0,0,0.7518797,0.2506266,0,8.02005,4.010025,0,32.58145
2022-05-31 17:49:08,0,0,0,0.2493766,0,8.229426,3.491272,0,43.14214
2022-05-31 17:49:07,0,0,0.2538071,0,0,6.598985,4.314721,0,42.13198
2022-05-31 17:49:06,0,0,0,0,0,7.216495,1.804124,0,43.29897
2022-05-31 17:49:05,0,0,0.2538071,0.2538071,0,7.360406,3.553299,0,36.80203
2022-05-31 17:49:04,0,0,0.255102,0.255102,0,5.867347,4.336735,0,30.10204
2022-05-31 17:49:03,0,0,0.7575758,0,0,7.575758,3.535354,0,33.83838
2022-05-31 17:49:02,0,0,0.2525253,0.5050505,0,7.323232,3.535354,0,36.11111
2022-05-31 17:49:01,0,0,0,0.2557545,0,6.905371,3.069054,0,34.01535
2022-05-31 17:49:00,0,0,0.2506266,0.2506266,0,8.521303,3.258145,0,29.57393
2022-05-31 17:48:59,0,0,0.2544529,0,0,7.633588,3.053435,0,29.77099
2022-05-31 17:48:58,0,0,0.2531646,0.5063291,0,7.341772,3.291139,0,28.60759
2022-05-31 17:48:57,0,0,0.2557545,0.2557545,0,6.905371,2.813299,0,30.17903
2022-05-31 17:48:56,0,0,0.5012531,0.5012531,0,7.26817,4.511278,0,35.8396
2022-05-31 17:48:55,0,0,0,0.2493766,0,8.478803,3.491272,0,39.4015
2022-05-31 17:48:54,0,0,0.2531646,0.5063291,0,7.088608,3.544304,0,35.44304
2022-05-31 17:48:53,0,0,0,0.5025126,0,7.537688,3.517588,0,30.65327
2022-05-31 17:48:52,0,0,0.25,0.5,0,7.75,4.25,0,37.5
2022-05-31 17:48:51,0,0,0.2493766,0.4987531,0,8.229426,3.241895,0,28.6783
2022-05-31 17:48:50,0,0,0,0.4962779,0,8.188586,4.466501,0,33.00248
2022-05-31 17:48:49,0,0,0.2512563,0.5025126,0,8.040201,3.015075,0,32.91457
2022-05-31 17:48:48,0,0,0.2570694,0,0,6.940874,3.084833,0,34.70437
2022-05-31 17:48:47,0,0,0.2538071,0,0,7.106599,3.299492,0,36.29442
2022-05-31 17:48:46,0,0,0,0.5089059,0,7.633588,3.562341,0,37.15013
2022-05-31 17:48:45,0,0,0.2487562,0,0,7.960199,3.482587,0,29.10448
2022-05-31 17:48:44,0,0,0.7556675,1.0075567,0,7.808564,3.02267,0,32.99748
2022-05-31 17:48:43,0,0,0.255102,0.255102,0,6.887755,2.806122,0,30.86735
2022-05-31 17:48:42,0,0,0,0.5050505,0,7.323232,4.040404,0,37.12121
2022-05-31 17:48:41,0,0,0.2544529,0,0,7.379135,2.798982,0,32.82443
2022-05-31 17:48:40,0,0,0.5063291,0.2531646,0,7.848101,3.544304,0,30.12658
2022-05-31 17:48:39,0,0,0.248139,0.248139,0,8.436725,4.466501,0,28.78412
2022-05-31 17:48:38,0,0,0,0.2518892,0,6.297229,4.785894,0,38.53904
2022-05-31 17:48:37,0,0,0.2538071,0.2538071,0,6.852792,4.060914,0,40.86294
2022-05-31 17:48:36,0,0,0,0.2531646,0,7.088608,3.544304,0,31.13924
2022-05-31 17:48:35,0,0,0.2518892,0.2518892,0,7.556675,4.030227,0,30.98237
2022-05-31 17:48:34,0,0,0,0,0,7.788945,3.768844,0,44.22111
2022-05-31 17:48:33,0,0,0.2487562,0.7462687,0,7.711443,4.477612,0,33.58209
2022-05-31 17:48:32,0,0,0.2557545,0.2557545,0,6.138107,3.324808,0,32.48082
2022-05-31 17:48:31,0,0,0,0.5141388,0,6.683805,3.084833,0,29.30591
2022-05-31 17:48:30,0,0,0.2531646,0,0,6.582278,4.303797,0,26.83544
2022-05-31 17:48:29,0,0,0.2506266,0,0,7.26817,5.012531,0,38.84712
2022-05-31 17:48:28,0,0,0,0,0,6.565657,4.292929,0,37.62626
2022-05-31 17:48:27,0,0,0.5050505,0.2525253,0,6.313131,5.050505,0,30.30303
2022-05-31 17:48:26,0,0,0.5025126,0.2512563,0,7.286432,3.768844,0,33.16583
2022-05-31 17:48:25,0,0,0,0,0,7.455013,2.827763,0,35.21851
2022-05-31 17:48:24,0,0,0.2506266,0,0,7.518797,4.010025,0,41.85464
2022-05-31 17:48:23,0,0,0,0.2531646,0,6.835443,4.303797,0,44.3038
2022-05-31 17:48:22,0,0,0.2544529,0.2544529,0,7.379135,2.035623,0,43.51145
2022-05-31 17:48:21,0,0,0.5025126,0.2512563,0,7.537688,3.768844,0,38.19095
2022-05-31 17:48:20,0,0,0,0,0,7.828283,3.030303,0,44.94949
2022-05-31 17:48:19,0,0,0.2597403,0.2597403,0,5.454545,3.376623,0,34.54545
2022-05-31 17:48:18,0,0,0.2518892,0,0,7.556675,3.274559,0,41.30982
2022-05-31 17:48:17,0,0,0.2506266,0.2506266,0,7.769424,3.508772,0,35.58897
2022-05-31 17:48:16,0,0,0.2463054,0.4926108,0,9.359606,3.448276,0,42.61084
2022-05-31 17:48:15,0,0,0.2518892,0.2518892,0,7.052897,3.778338,0,39.79849
2022-05-31 17:48:14,0,0,0.2531646,0.5063291,0,7.848101,3.037975,0,41.51899
2022-05-31 17:48:13,0,0,0,0.2518892,0,7.808564,3.02267,0,43.82872
2022-05-31 17:48:12,0,0,0.2525253,0.2525253,0,6.818182,4.545455,0,32.57576
2022-05-31 17:48:11,0,0,0.2512563,0.2512563,0,6.281407,4.522613,0,25.12563
2022-05-31 17:48:10,0,0,0.2512563,0.2512563,0,7.286432,4.522613,0,36.68342
2022-05-31 17:48:09,0,0,0.2564103,0.2564103,0,7.179487,2.307692,0,31.53846
2022-05-31 17:48:08,0,0,0.2518892,0.2518892,0,8.312343,3.02267,0,40.80605
2022-05-31 17:48:07,0,0,0,0,0,8.02005,3.508772,0,38.84712
2022-05-31 17:48:06,0,0,0.2531646,0.2531646,0,7.594937,3.544304,0,40.25316
2022-05-31 17:48:05,0,0,0,0.255102,0,6.887755,2.806122,0,31.37755
2022-05-31 17:48:04,0,0,0.2525253,0.2525253,0,7.575758,3.787879,0,34.59596
2022-05-31 17:48:03,0,0,0.2518892,0.2518892,0,8.312343,2.518892,0,30.73048
2022-05-31 17:48:02,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,30.30303
2022-05-31 17:48:01,0,0,0.2564103,0,0,6.923077,2.564103,0,27.69231
2022-05-31 17:48:00,0,0,0.2564103,0.2564103,0,6.666667,3.333333,0,33.58974
2022-05-31 17:47:59,0,0,0,0.2544529,0,6.615776,3.562341,0,33.33333
2022-05-31 17:47:58,0,0,0.511509,0.2557545,0,6.905371,3.324808,0,41.17647
2022-05-31 17:47:57,0,0,0,0.5025126,0,7.035176,3.517588,0,28.64322
2022-05-31 17:47:56,0,0,0.511509,0,0,6.393862,3.836317,0,37.85166
2022-05-31 17:47:55,0,0,0,0,0,5.440415,3.367876,0,43.78238
2022-05-31 17:47:54,0,0,0.5050505,0.2525253,0,7.323232,4.040404,0,39.64646
2022-05-31 17:47:53,0,0,0.5063291,0.2531646,0,7.341772,3.037975,0,38.73418
2022-05-31 17:47:52,0,0,0.2525253,0.2525253,0,7.070707,4.040404,0,41.41414
2022-05-31 17:47:51,0,0,0.2544529,0.5089059,0,6.870229,4.580153,0,36.38677
2022-05-31 17:47:50,0,0,0.2531646,0,0,6.835443,3.544304,0,33.41772
2022-05-31 17:47:49,0,0,0.2538071,0.5076142,0,8.121827,2.284264,0,29.94924
2022-05-31 17:47:48,0,0,0.2583979,0,0,6.20155,2.583979,0,26.35659
2022-05-31 17:47:47,0,0,0,0.25,0,7,5.25,0,27.5
2022-05-31 17:47:46,0,0,0.2518892,0.5037783,0,6.549118,3.778338,0,28.21159
2022-05-31 17:47:45,0,0,0.2538071,0.5076142,0,6.345178,4.314721,0,29.69543
2022-05-31 17:47:44,0,0,0.2544529,0.2544529,0,7.379135,2.290076,0,27.73537
2022-05-31 17:47:43,0,0,0,0.5050505,0,8.080808,3.535354,0,27.77778
2022-05-31 17:47:42,0,0,0.2506266,0,0,7.26817,4.010025,0,25.31328
2022-05-31 17:47:41,0,0,0.5,0.5,0,8.5,4.25,0,29.25
2022-05-31 17:47:40,0,0,0.4962779,0.248139,0,7.444169,3.970223,0,29.77667
2022-05-31 17:47:39,0,0,0.2538071,0.5076142,0,6.345178,3.807107,0,32.99492
