time,free,used,cached,buffers
2022-05-31 17:52:43,191.1367,322.8008,15484.184,11.066406
2022-05-31 17:52:42,191.1367,322.8008,15484.184,11.066406
2022-05-31 17:52:41,191.7031,322.582,15483.836,11.066406
2022-05-31 17:52:40,172.7969,328.1875,15497.164,11.039062
2022-05-31 17:52:39,189.8984,330.0625,15478.195,11.03125
2022-05-31 17:52:38,183.543,329.918,15484.695,11.03125
2022-05-31 17:52:37,188.6523,329.7969,15479.707,11.03125
2022-05-31 17:52:36,186.0078,330.207,15481.941,11.03125
2022-05-31 17:52:35,193.4336,330.6211,15474.109,11.023438
2022-05-31 17:52:34,157.29297,331.5273,15509.344,11.023438
2022-05-31 17:52:33,150.94922,331.3281,15515.887,11.023438
2022-05-31 17:52:32,147.35547,331.3008,15519.516,11.015625
2022-05-31 17:52:31,148.46484,331.7969,15517.91,11.015625
2022-05-31 17:52:30,154.40234,330.0234,15513.746,11.015625
2022-05-31 17:52:29,154.20312,331.5664,15512.402,11.015625
2022-05-31 17:52:28,155.61719,330.2617,15512.301,11.007812
2022-05-31 17:52:27,152.54297,331.0859,15514.551,11.007812
2022-05-31 17:52:26,148.97656,332.1992,15517.012,11
2022-05-31 17:52:25,157.36328,332.0586,15508.766,11
2022-05-31 17:52:24,158.00391,332.5078,15507.676,11
2022-05-31 17:52:23,151.55859,332.2227,15514.406,11
2022-05-31 17:52:22,153.82031,331.0391,15513.336,10.992188
2022-05-31 17:52:21,150.52734,331.1094,15516.559,10.992188
2022-05-31 17:52:20,155.44922,330.8555,15511.906,10.976562
2022-05-31 17:52:19,154.92188,330.3164,15512.973,10.976562
2022-05-31 17:52:18,184.8516,329.7266,15483.641,10.96875
2022-05-31 17:52:17,191.1719,331.793,15475.254,10.96875
2022-05-31 17:52:16,185.7812,330.8086,15481.637,10.960938
2022-05-31 17:52:15,189.6328,331.8555,15476.738,10.960938
2022-05-31 17:52:14,184.5586,331.1797,15482.488,10.960938
2022-05-31 17:52:13,177.0391,332.3828,15488.805,10.960938
2022-05-31 17:52:12,181.9141,332.5469,15483.773,10.953125
2022-05-31 17:52:11,177.8828,330.7852,15489.566,10.953125
2022-05-31 17:52:10,195.4922,331.9883,15470.754,10.953125
2022-05-31 17:52:09,190.6172,331.0703,15476.555,10.945312
2022-05-31 17:52:08,169.2227,331.7227,15497.297,10.945312
2022-05-31 17:52:07,186.2344,330.6484,15481.359,10.945312
2022-05-31 17:52:06,179.0977,331.8594,15487.285,10.945312
2022-05-31 17:52:05,198.1992,331.8633,15468.188,10.9375
2022-05-31 17:52:04,192.3281,332.2188,15473.703,10.9375
2022-05-31 17:52:03,171.7188,332.3906,15494.148,10.929688
2022-05-31 17:52:02,192.1758,331.6797,15474.402,10.929688
2022-05-31 17:52:01,186.1016,331.5391,15480.617,10.929688
2022-05-31 17:52:00,179.9609,331.2031,15487.094,10.929688
2022-05-31 17:51:59,185.375,331.0039,15481.887,10.921875
2022-05-31 17:51:58,179.0234,331.1875,15488.055,10.921875
2022-05-31 17:51:57,196.5508,332.5781,15469.145,10.914062
2022-05-31 17:51:56,196.043,330.9141,15471.316,10.914062
2022-05-31 17:51:55,175.3398,331.1211,15491.812,10.914062
2022-05-31 17:51:54,195.375,330.3789,15472.52,10.914062
2022-05-31 17:51:53,189.7305,330.2578,15478.293,10.90625
2022-05-31 17:51:52,183.293,330.4414,15484.547,10.90625
2022-05-31 17:51:51,187.9375,331.0391,15479.312,10.898438
2022-05-31 17:51:50,182.7852,329.9609,15485.543,10.898438
2022-05-31 17:51:49,186.7383,331.3711,15480.18,10.898438
2022-05-31 17:51:48,179.9844,331.2734,15487.031,10.898438
2022-05-31 17:51:47,173.5,332.1836,15492.605,10.898438
2022-05-31 17:51:46,194.8125,331.1484,15472.336,10.890625
2022-05-31 17:51:45,187.5117,331.4766,15479.309,10.890625
2022-05-31 17:51:44,193.0898,331.4336,15473.781,10.882812
2022-05-31 17:51:43,186.3164,331.8516,15480.137,10.882812
2022-05-31 17:51:42,179.7812,331.6523,15486.871,10.882812
2022-05-31 17:51:41,185.4648,331.6328,15481.207,10.882812
2022-05-31 17:51:40,180.7852,330.7812,15486.746,10.875
2022-05-31 17:51:39,187.5742,332.2812,15478.457,10.875
2022-05-31 17:51:38,194.582,330.5273,15473.211,10.867188
2022-05-31 17:51:37,173.3867,330.4062,15494.527,10.867188
2022-05-31 17:51:36,192.3672,331.5195,15474.434,10.867188
2022-05-31 17:51:35,185.7812,331.668,15480.871,10.867188
2022-05-31 17:51:34,191.7812,330.8242,15475.715,10.867188
2022-05-31 17:51:33,186.4102,329.9844,15481.934,10.859375
2022-05-31 17:51:32,178.5234,332.0742,15487.738,10.851562
2022-05-31 17:51:31,183.8789,331.9141,15482.543,10.851562
2022-05-31 17:51:30,178.1523,331.3516,15488.832,10.851562
2022-05-31 17:51:29,171.8906,331.2773,15495.168,10.851562
2022-05-31 17:51:28,192.6094,330.6641,15475.062,10.851562
2022-05-31 17:51:27,170.9648,331.1719,15496.211,10.839844
2022-05-31 17:51:26,186.3945,331.6523,15480.309,10.832031
2022-05-31 17:51:25,180.9492,331.0352,15486.371,10.832031
2022-05-31 17:51:24,181.3789,332.1172,15484.859,10.832031
2022-05-31 17:51:23,175.168,332.25,15490.945,10.824219
2022-05-31 17:51:22,194.2266,332.6836,15471.453,10.824219
2022-05-31 17:51:21,188.8281,332.0625,15477.473,10.824219
2022-05-31 17:51:20,181.9375,333.168,15483.258,10.824219
2022-05-31 17:51:19,180.7383,335.4023,15482.23,10.816406
2022-05-31 17:51:18,189.4297,333.7539,15475.188,10.816406
2022-05-31 17:51:17,151.53125,330.6055,15516.242,10.808594
2022-05-31 17:51:16,154.40234,332.3477,15511.629,10.808594
2022-05-31 17:51:15,162.125,332.8828,15503.371,10.808594
2022-05-31 17:51:14,163.74609,331.6406,15502.992,10.808594
2022-05-31 17:51:13,156.50391,332.8984,15508.984,10.800781
2022-05-31 17:51:12,148.27344,330.832,15519.281,10.800781
2022-05-31 17:51:11,158.71484,332.1484,15507.531,10.792969
2022-05-31 17:51:10,149.65625,331.3633,15517.375,10.792969
2022-05-31 17:51:09,149.51953,332.4648,15516.41,10.792969
2022-05-31 17:51:08,156.64062,333.7539,15508,10.792969
2022-05-31 17:51:07,153.8125,334.1016,15510.488,10.785156
2022-05-31 17:51:06,155.33984,333.0156,15510.047,10.785156
2022-05-31 17:51:05,153.25391,332.5352,15512.621,10.777344
2022-05-31 17:51:04,150.08594,332.9297,15515.395,10.777344
2022-05-31 17:51:03,148.73438,331.6797,15517.996,10.777344
2022-05-31 17:51:02,149.50391,331.8984,15517.008,10.777344
