time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:52:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-05-31 17:52:42,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 17:52:41,0,0,0,0,0,0,0.5,0.25,0
2022-05-31 17:52:40,0,0,0.4938272,0.4938272,0,2.222222,1.975309,0.2469136,2.222222
2022-05-31 17:52:39,0,0,0,0.5076142,0,6.345178,4.060914,0,21.3198
2022-05-31 17:52:38,0,0,0.2518892,0.7556675,0,7.808564,3.02267,0.2518892,31.48615
2022-05-31 17:52:37,0,0,0.25,0.5,0,8.5,3.75,0.25,35
2022-05-31 17:52:36,0,0,0.2463054,0.2463054,0,8.128079,4.679803,0.2463054,35.22167
2022-05-31 17:52:35,0,0,0.2544529,0.7633588,0,7.379135,3.816794,0,32.06107
2022-05-31 17:52:34,0,0,0.2512563,0.5025126,0,6.532663,4.773869,0,33.9196
2022-05-31 17:52:33,0,0,0.255102,0.255102,0,6.632653,4.336735,0.255102,31.12245
2022-05-31 17:52:32,0,0,0.7692308,0.5128205,0,6.153846,3.846154,0,31.28205
2022-05-31 17:52:31,0,0,0.25,0.75,0,7.75,4.5,0.25,34.5
2022-05-31 17:52:30,0,0,0.2512563,1.0050251,0,7.035176,3.517588,0.2512563,31.15578
2022-05-31 17:52:29,0,0,0.248139,0.4962779,0,7.940447,5.459057,0.248139,38.70968
2022-05-31 17:52:28,0,0,0.2518892,0,0,6.297229,5.541562,0,38.79093
2022-05-31 17:52:27,0,0,0.25,0.5,0,7,5.75,0.25,36.25
2022-05-31 17:52:26,0,0,0.2475248,0,0,7.673267,5.445545,0,27.22772
2022-05-31 17:52:25,0,0,0.2487562,0.4975124,0,8.457711,4.228856,0.2487562,32.33831
2022-05-31 17:52:24,0,0,0.4938272,0.2469136,0,7.654321,5.679012,0.2469136,38.76543
2022-05-31 17:52:23,0,0,0.25,0.25,0,8.25,3.75,0.5,29.75
2022-05-31 17:52:22,0,0,0.7556675,0.2518892,0,6.297229,6.297229,0,33.50126
2022-05-31 17:52:21,0,0,0.2518892,0.2518892,0,7.052897,4.282116,0.2518892,40.55416
2022-05-31 17:52:20,0,0,0.4962779,0.4962779,0,7.692308,5.707196,0,31.76179
2022-05-31 17:52:19,0,0,0.248139,0.7444169,0,7.692308,4.218362,0.248139,30.52109
2022-05-31 17:52:18,0,0,0.2538071,0.2538071,0,6.598985,5.329949,0,36.04061
2022-05-31 17:52:17,0,0,0.2457002,0.7371007,0,6.142506,6.879607,0.2457002,28.50123
2022-05-31 17:52:16,0,0,0.2512563,0.5025126,0,7.788945,4.522613,0,32.66332
2022-05-31 17:52:15,0,0,0.25,0.25,0,7.25,5,0.25,40.25
2022-05-31 17:52:14,0,0,0.5025126,0.5025126,0,7.286432,5.025126,0.2512563,33.9196
2022-05-31 17:52:13,0,0,0.248139,0.248139,0,7.444169,5.210918,0.248139,26.55087
2022-05-31 17:52:12,0,0,0.2564103,0.2564103,0,6.666667,4.102564,0,35.12821
2022-05-31 17:52:11,0,0,0,0,0,6.923077,2.820513,0.2564103,30.25641
2022-05-31 17:52:10,0,0,0.2544529,0,0,7.888041,2.798982,0.2544529,32.06107
2022-05-31 17:52:09,0,0,0.2469136,0.4938272,0,9.135802,3.209877,0.2469136,28.88889
2022-05-31 17:52:08,0,0,0,0.2538071,0,6.598985,5.329949,0,33.24873
2022-05-31 17:52:07,0,0,0.2512563,0.5025126,0,8.291457,2.763819,0,27.88945
2022-05-31 17:52:06,0,0,0.5025126,0.2512563,0,8.291457,3.768844,0.5025126,30.65327
2022-05-31 17:52:05,0,0,0.2538071,0.2538071,0,7.614213,2.538071,0.2538071,35.7868
2022-05-31 17:52:04,0,0,0.2512563,0.2512563,0,8.040201,4.020101,0,32.1608
2022-05-31 17:52:03,0,0,0.2506266,0,0,7.26817,4.511278,0.2506266,35.33835
2022-05-31 17:52:02,0,0,0.2564103,0.2564103,0,6.153846,3.333333,0.2564103,43.58974
2022-05-31 17:52:01,0,0,0.2518892,0.2518892,0,6.297229,5.541562,0.2518892,42.31738
2022-05-31 17:52:00,0,0,0.2538071,0.5076142,0,6.852792,3.299492,0,35.27919
2022-05-31 17:51:59,0,0,0,0.5141388,0,6.426735,3.856041,0,35.21851
2022-05-31 17:51:58,0,0,0.2506266,0.5012531,0,8.02005,3.007519,0.5012531,29.57393
2022-05-31 17:51:57,0,0,0.2583979,0.2583979,0,6.718346,3.100775,0,36.9509
2022-05-31 17:51:56,0,0,0.2518892,0.2518892,0,6.04534,4.534005,0.2518892,26.19647
2022-05-31 17:51:55,0,0,0.4950495,0.4950495,0,8.168317,4.70297,0.2475248,31.68317
2022-05-31 17:51:54,0,0,0,0.5012531,0,8.521303,3.007519,0.2506266,26.56642
2022-05-31 17:51:53,0,0,0.5050505,0.2525253,0,7.828283,4.040404,0.2525253,36.36364
2022-05-31 17:51:52,0,0,0,0.2531646,0,6.329114,4.556962,0,31.13924
2022-05-31 17:51:51,0,0,1.010101,0.5050505,0,7.575758,3.787879,0.2525253,35.60606
2022-05-31 17:51:50,0,0,0.25,0.25,0,7.75,4,0.25,39.25
2022-05-31 17:51:49,0,0,0.2475248,0.7425743,0,8.910891,3.712871,0.4950495,34.90099
2022-05-31 17:51:48,0,0,0.2544529,0,0,7.124682,3.307888,0.2544529,29.77099
2022-05-31 17:51:47,0,0,0.2506266,0.2506266,0,7.769424,4.511278,0.2506266,35.33835
2022-05-31 17:51:46,0,0,0,0.5012531,0,7.26817,4.010025,0.2506266,35.33835
2022-05-31 17:51:45,0,0,0.5102041,0.5102041,0,6.377551,3.826531,0.255102,35.20408
2022-05-31 17:51:44,0,0,0,0.2475248,0,8.415842,4.70297,0,34.90099
2022-05-31 17:51:43,0,0,0.5012531,0.5012531,0,7.26817,4.511278,0.5012531,34.83709
2022-05-31 17:51:42,0,0,0.2512563,0,0,7.788945,3.768844,0.2512563,36.43216
2022-05-31 17:51:41,0,0,0.2518892,0.5037783,0,6.801008,3.778338,0.2518892,32.99748
2022-05-31 17:51:40,0,0,0.2512563,1.0050251,0,6.78392,4.773869,0,28.1407
2022-05-31 17:51:39,0,0,0.2525253,0.5050505,0,7.575758,3.030303,0.2525253,33.83838
2022-05-31 17:51:38,0,0,0.2512563,0.5025126,0,7.035176,4.522613,0.2512563,34.67337
2022-05-31 17:51:37,0,0,0,0.2525253,0,6.818182,4.040404,0.5050505,32.57576
