time,free,used,cached,buffers
2022-05-31 17:52:43,188.5547,350.2695,15459.672,10.691406
2022-05-31 17:52:42,188.793,350.043,15459.672,10.679688
2022-05-31 17:52:41,189.1602,349.6289,15459.719,10.679688
2022-05-31 17:52:40,189.0625,350.3008,15459.145,10.679688
2022-05-31 17:52:39,185.0156,355.4688,15458.035,10.667969
2022-05-31 17:52:38,178.2461,356.6328,15463.648,10.660156
2022-05-31 17:52:37,187.6875,355.9492,15454.891,10.660156
2022-05-31 17:52:36,182.168,356.25,15460.117,10.652344
2022-05-31 17:52:35,186.8008,356.6602,15455.074,10.652344
2022-05-31 17:52:34,181.6133,355.6797,15461.242,10.652344
2022-05-31 17:52:33,187.8438,355.4609,15455.23,10.652344
2022-05-31 17:52:32,182.1992,354.8164,15461.527,10.644531
2022-05-31 17:52:31,148.28516,353.9961,15496.262,10.644531
2022-05-31 17:52:30,167.64844,354.5898,15476.312,10.636719
2022-05-31 17:52:29,188.332,353.6016,15456.617,10.636719
2022-05-31 17:52:28,184.4766,355.7461,15458.328,10.636719
2022-05-31 17:52:27,177.9297,355.8281,15464.793,10.636719
2022-05-31 17:52:26,184.0742,354.8594,15459.625,10.628906
2022-05-31 17:52:25,185.6875,354.6133,15458.258,10.628906
2022-05-31 17:52:24,153.46875,354.8594,15490.238,10.621094
2022-05-31 17:52:23,156.80859,356.7812,15484.977,10.621094
2022-05-31 17:52:22,150.73438,356.2773,15491.555,10.621094
2022-05-31 17:52:21,148.47266,356.2812,15493.812,10.621094
2022-05-31 17:52:20,154.91797,354.75,15488.906,10.613281
2022-05-31 17:52:19,154.8125,355.9141,15487.848,10.613281
2022-05-31 17:52:18,156.64062,355.1914,15486.75,10.605469
2022-05-31 17:52:17,155.59375,357.5781,15485.41,10.605469
2022-05-31 17:52:16,150.96484,356.2305,15491.387,10.605469
2022-05-31 17:52:15,147.92188,353.8281,15496.832,10.605469
2022-05-31 17:52:14,156.49609,356.707,15485.387,10.597656
2022-05-31 17:52:13,155.875,355.6055,15487.117,10.589844
2022-05-31 17:52:12,157.17969,355.3672,15486.051,10.589844
2022-05-31 17:52:11,154.19922,355.7422,15488.656,10.589844
2022-05-31 17:52:10,155.73828,356.2461,15486.613,10.589844
2022-05-31 17:52:09,172.1367,355.3594,15471.109,10.582031
2022-05-31 17:52:08,192.2578,355.4297,15450.934,10.566406
2022-05-31 17:52:07,187.3984,354.8789,15456.352,10.558594
2022-05-31 17:52:06,182.0625,354.332,15462.234,10.558594
2022-05-31 17:52:05,188.0938,353.4453,15457.09,10.558594
2022-05-31 17:52:04,180.6641,355.0664,15462.898,10.558594
2022-05-31 17:52:03,186.2148,354.9805,15457.441,10.550781
2022-05-31 17:52:02,180.8633,354.7617,15463.012,10.550781
2022-05-31 17:52:01,174.5859,354.8242,15469.234,10.542969
2022-05-31 17:52:00,195.875,353.8359,15448.934,10.542969
2022-05-31 17:51:59,173.9258,355.2969,15469.422,10.542969
2022-05-31 17:51:58,193.4609,355.1094,15450.074,10.542969
2022-05-31 17:51:57,188.4453,354.6445,15455.555,10.542969
2022-05-31 17:51:56,169.2461,353.7695,15475.637,10.535156
2022-05-31 17:51:55,187.7227,355.6289,15455.309,10.527344
2022-05-31 17:51:54,182.1055,355.625,15460.93,10.527344
2022-05-31 17:51:53,176.0547,355.7422,15466.863,10.527344
2022-05-31 17:51:52,181.6094,354.9883,15462.062,10.527344
2022-05-31 17:51:51,175.25,355.4922,15467.918,10.527344
2022-05-31 17:51:50,171.7969,354.0234,15472.855,10.511719
2022-05-31 17:51:49,189.5273,355.3828,15453.766,10.511719
2022-05-31 17:51:48,184.4219,355.0938,15459.16,10.511719
2022-05-31 17:51:47,189.7617,355.0156,15453.898,10.511719
2022-05-31 17:51:46,183.8359,355.293,15459.547,10.511719
2022-05-31 17:51:45,178.1836,355.5117,15464.98,10.511719
2022-05-31 17:51:44,183.8828,354.5898,15460.219,10.496094
2022-05-31 17:51:43,178.7031,354.625,15465.363,10.496094
2022-05-31 17:51:42,196.6328,355.8555,15446.203,10.496094
2022-05-31 17:51:41,177.2539,355.2812,15466.156,10.496094
2022-05-31 17:51:40,172.9648,354.1641,15471.562,10.496094
2022-05-31 17:51:39,191.3594,355.3789,15451.953,10.496094
2022-05-31 17:51:38,187.1016,354.3633,15457.242,10.480469
2022-05-31 17:51:37,190.6367,355.4336,15452.637,10.480469
2022-05-31 17:51:36,185.5781,355.1758,15457.953,10.480469
2022-05-31 17:51:35,178.625,355.8164,15464.266,10.480469
2022-05-31 17:51:34,184.4531,355.6016,15458.652,10.480469
2022-05-31 17:51:33,179.3867,355.332,15463.988,10.480469
2022-05-31 17:51:32,184.3633,355.3555,15458.996,10.472656
2022-05-31 17:51:31,179.3633,354.0625,15465.289,10.472656
2022-05-31 17:51:30,174.3047,354.4375,15469.98,10.464844
2022-05-31 17:51:29,191.8008,355.6445,15451.277,10.464844
2022-05-31 17:51:28,187.9922,354.418,15456.312,10.464844
2022-05-31 17:51:27,182.625,354.0352,15462.07,10.457031
2022-05-31 17:51:26,188.3086,353.8828,15456.539,10.457031
2022-05-31 17:51:25,181.2266,355.0703,15462.441,10.449219
2022-05-31 17:51:24,176.4414,353.6484,15468.648,10.449219
2022-05-31 17:51:23,181.4688,354.3047,15462.965,10.449219
2022-05-31 17:51:22,175.3477,354.5039,15468.887,10.449219
2022-05-31 17:51:21,169.4102,354.5664,15474.77,10.441406
2022-05-31 17:51:20,188.2695,355.8594,15454.617,10.441406
2022-05-31 17:51:19,185.3633,356.8008,15456.582,10.441406
2022-05-31 17:51:18,179.5703,356.5117,15462.672,10.433594
