time,in,out
2022-05-31 17:52:42,0,0
2022-05-31 17:52:41,0,0
2022-05-31 17:52:40,32592.14,-42.17062
2022-05-31 17:52:39,129435.76,-53.49741
2022-05-31 17:52:38,196134.6,-39.00317
2022-05-31 17:52:37,196220,-54.41594
2022-05-31 17:52:36,196160.7,-42.08236
2022-05-31 17:52:35,196133.1,-51.50241
2022-05-31 17:52:34,196163.4,-48.66546
2022-05-31 17:52:33,196099,-49.25648
2022-05-31 17:52:32,196211.7,-62.247
2022-05-31 17:52:31,196175.3,-52.16398
2022-05-31 17:52:30,196178.3,-51.83417
2022-05-31 17:52:29,196105.2,-46.4157
2022-05-31 17:52:28,196092.4,-47.50312
2022-05-31 17:52:27,196197.1,-38.91026
2022-05-31 17:52:26,196247.2,-21.7492
2022-05-31 17:52:25,196263.6,-24.16647
2022-05-31 17:52:24,196134.3,-27.66715
2022-05-31 17:52:23,196135.5,-39.83209
2022-05-31 17:52:22,196140.6,-36.33542
2022-05-31 17:52:21,196100.8,-29.92111
2022-05-31 17:52:20,196243.6,-20.49495
2022-05-31 17:52:19,196204.9,-31.00569
2022-05-31 17:52:18,196073.2,-46.41483
2022-05-31 17:52:17,196244.6,-32.16361
2022-05-31 17:52:16,196183.6,-31.83324
2022-05-31 17:52:15,196069.9,-36.00363
2022-05-31 17:52:14,196204.3,-39.83432
2022-05-31 17:52:13,196254.3,-45.91052
2022-05-31 17:52:12,196141.4,-44.16764
2022-05-31 17:52:11,196066.3,-51.50265
2022-05-31 17:52:10,196129.8,-52.49877
2022-05-31 17:52:09,196255.8,-40.00035
2022-05-31 17:52:08,196210.9,-43.83225
2022-05-31 17:52:07,196087.3,-55.66855
2022-05-31 17:52:06,196186.7,-60.16691
2022-05-31 17:52:05,196248.4,-36.83001
2022-05-31 17:52:04,196131.8,-37.09246
2022-05-31 17:52:03,196158,-48.4956
2022-05-31 17:52:02,196192.1,-47.50287
2022-05-31 17:52:01,196119.5,-65.75155
2022-05-31 17:52:00,196146.6,-60.4937
2022-05-31 17:51:59,196174.4,-51.83561
2022-05-31 17:51:58,196230.3,-50.24599
2022-05-31 17:51:57,196083.4,-32.49928
2022-05-31 17:51:56,196134.5,-58.3418
2022-05-31 17:51:55,196231,-67.40977
2022-05-31 17:51:54,196101.9,-41.5855
2022-05-31 17:51:53,196111.5,-53.9138
2022-05-31 17:51:52,196195,-50.25146
2022-05-31 17:51:51,196173.7,-47.8364
2022-05-31 17:51:50,196151.3,-57.74887
2022-05-31 17:51:49,196223.1,-60.1652
2022-05-31 17:51:48,196174.4,-44.49926
2022-05-31 17:51:47,196191.4,-35.83359
2022-05-31 17:51:46,196196.1,-41.91657
2022-05-31 17:51:45,196072.4,-47.8343
2022-05-31 17:51:44,196177.3,-71.16331
2022-05-31 17:51:43,196213.2,-82.41616
2022-05-31 17:51:42,196084.7,-62.41795
2022-05-31 17:51:41,196158.6,-44.33583
2022-05-31 17:51:40,196151.9,-39.8356
2022-05-31 17:51:39,196264.9,-61.24762
2022-05-31 17:51:38,196205.5,-78.08285
2022-05-31 17:51:37,196043.5,-66.41672
2022-05-31 17:51:36,196219.2,-46.41435
2022-05-31 17:51:35,196122.3,-47.50163
2022-05-31 17:51:34,196236.8,-58.08382
2022-05-31 17:51:33,196320.8,-57.91749
2022-05-31 17:51:32,196131.8,-63.83102
2022-05-31 17:51:31,196263.9,-62.24887
2022-05-31 17:51:30,196154.4,-57.91902
2022-05-31 17:51:29,196127.2,-58.08259
2022-05-31 17:51:28,196203.4,-46.4156
2022-05-31 17:51:27,196075.8,-60.92181
2022-05-31 17:51:26,196169,-63.07843
2022-05-31 17:51:25,196241.7,-47.50077
2022-05-31 17:51:24,196204.9,-75.33375
2022-05-31 17:51:23,196271.3,-67.08268
2022-05-31 17:51:22,196123,-49.5871
2022-05-31 17:51:21,196032.8,-65.75135
2022-05-31 17:51:20,196221.2,-62.41339
2022-05-31 17:51:19,196226.9,-59.66355
2022-05-31 17:51:18,196176.5,-62.25018
2022-05-31 17:51:17,196104.8,-54.08614
2022-05-31 17:51:16,196125.1,-55.83638
2022-05-31 17:51:15,196155,-61.917
2022-05-31 17:51:14,196194.2,-60.16497
2022-05-31 17:51:13,196220.9,-61.75211
2022-05-31 17:51:12,196272.2,-62.24666
2022-05-31 17:51:11,196065.3,-44.49607
2022-05-31 17:51:10,196053.7,-39.6668
2022-05-31 17:51:09,196300.8,-40.33355
2022-05-31 17:51:08,196121.6,-30.08358
2022-05-31 17:51:07,196098.9,-26.08549
