time,free,used,cached,buffers
2022-06-01 02:52:43,31347.45,533.0938,228.6094,3.082031
2022-06-01 02:52:42,31357.44,530.9062,220.8125,3.078125
2022-06-01 02:52:41,31352.13,537.0508,219.9766,3.078125
2022-06-01 02:52:40,31353.73,535.6953,219.7344,3.078125
2022-06-01 02:52:39,31337.16,555.8281,216.3125,2.941406
2022-06-01 02:52:38,31386.82,523.6016,199.0195,2.792969
2022-06-01 02:52:37,31387.37,523.0547,199.0195,2.792969
2022-06-01 02:52:36,31387.07,523.3555,199.0195,2.792969
2022-06-01 02:52:35,31387.1,523.3242,199.0195,2.792969
2022-06-01 02:52:34,31387.32,523.1094,199.0195,2.792969
2022-06-01 02:52:33,31387.6,522.8242,199.0195,2.792969
2022-06-01 02:52:32,31387.56,522.8633,199.0195,2.792969
2022-06-01 02:52:31,31387.61,522.8164,199.0195,2.792969
2022-06-01 02:52:30,31387.57,522.8555,199.0195,2.792969
2022-06-01 02:52:29,31387.17,523.2578,199.0195,2.792969
2022-06-01 02:52:28,31387.12,523.3047,199.0195,2.792969
2022-06-01 02:52:27,31387.19,523.2344,199.0195,2.792969
2022-06-01 02:52:26,31387.25,523.1719,199.0195,2.792969
2022-06-01 02:52:25,31387.49,522.9336,199.0195,2.792969
2022-06-01 02:52:24,31388.01,522.418,199.0195,2.792969
2022-06-01 02:52:23,31387.74,522.6875,199.0195,2.792969
2022-06-01 02:52:22,31387.76,522.6641,199.0195,2.792969
2022-06-01 02:52:21,31387.76,522.6641,199.0195,2.792969
2022-06-01 02:52:20,31388,522.4258,199.0195,2.792969
2022-06-01 02:52:19,31388,522.4258,199.0195,2.792969
2022-06-01 02:52:18,31387.73,522.6953,199.0195,2.792969
2022-06-01 02:52:17,31387.51,522.918,199.0195,2.792969
2022-06-01 02:52:16,31387.48,522.9492,199.0195,2.792969
2022-06-01 02:52:15,31387.98,522.4414,199.0195,2.792969
2022-06-01 02:52:14,31388.01,522.418,199.0195,2.792969
2022-06-01 02:52:13,31388.02,522.4023,199.0195,2.792969
2022-06-01 02:52:12,31387.77,522.6562,199.0195,2.792969
2022-06-01 02:52:11,31388.26,522.1641,199.0195,2.792969
2022-06-01 02:52:10,31388.26,522.1641,199.0195,2.792969
2022-06-01 02:52:09,31388.26,522.1641,199.0195,2.792969
2022-06-01 02:52:08,31388.04,522.3867,199.0195,2.792969
2022-06-01 02:52:07,31388.28,522.1484,199.0195,2.792969
2022-06-01 02:52:06,31388.02,522.4023,199.0195,2.792969
2022-06-01 02:52:05,31388.27,522.1562,199.0195,2.792969
2022-06-01 02:52:04,31388.05,522.3711,199.0195,2.792969
2022-06-01 02:52:03,31387.8,522.625,199.0195,2.792969
2022-06-01 02:52:02,31387.8,522.625,199.0195,2.792969
2022-06-01 02:52:01,31388.29,522.1328,199.0195,2.792969
2022-06-01 02:52:00,31388.31,522.1172,199.0195,2.792969
2022-06-01 02:51:59,31388.31,522.1172,199.0195,2.792969
2022-06-01 02:51:58,31388.06,522.3633,199.0195,2.792969
2022-06-01 02:51:57,31388.06,522.3633,199.0195,2.792969
2022-06-01 02:51:56,31388.31,522.1172,199.0195,2.792969
2022-06-01 02:51:55,31388.57,521.8555,199.0195,2.792969
2022-06-01 02:51:54,31388.58,521.8477,199.0195,2.792969
2022-06-01 02:51:53,31388.33,522.0938,199.0195,2.792969
2022-06-01 02:51:52,31388.33,522.0938,199.0195,2.792969
2022-06-01 02:51:51,31388.09,522.3398,199.0195,2.792969
2022-06-01 02:51:50,31388.08,522.3477,199.0195,2.792969
2022-06-01 02:51:49,31388.36,522.0703,199.0195,2.792969
2022-06-01 02:51:48,31387.84,522.5859,199.0195,2.792969
2022-06-01 02:51:47,31388.1,522.3242,199.0195,2.792969
2022-06-01 02:51:46,31388.09,522.3398,199.0195,2.792969
2022-06-01 02:51:45,31387.87,522.5547,199.0195,2.792969
2022-06-01 02:51:44,31387.6,522.8242,199.0195,2.792969
2022-06-01 02:51:43,31387.88,522.5469,199.0195,2.792969
2022-06-01 02:51:42,31387.86,522.5625,199.0195,2.792969
2022-06-01 02:51:41,31387.42,523.0078,199.0195,2.792969
2022-06-01 02:51:40,31387.36,523.0625,199.0195,2.792969
2022-06-01 02:51:39,31387.41,523.0156,199.0195,2.792969
2022-06-01 02:51:38,31387.39,523.0391,199.0195,2.792969
2022-06-01 02:51:37,31387.39,523.0391,199.0195,2.792969
2022-06-01 02:51:36,31387.4,523.0234,199.0195,2.792969
2022-06-01 02:51:35,31387.39,523.0391,199.0195,2.792969
2022-06-01 02:51:34,31387.39,523.0391,199.0195,2.792969
2022-06-01 02:51:33,31387.38,523.0469,199.0195,2.792969
2022-06-01 02:51:32,31387.16,523.2695,199.0195,2.792969
2022-06-01 02:51:31,31387.13,523.293,199.0195,2.792969
2022-06-01 02:51:30,31387.16,523.2695,199.0195,2.792969
2022-06-01 02:51:29,31387.12,523.3086,199.0195,2.792969
2022-06-01 02:51:28,31387.12,523.3086,199.0117,2.792969
2022-06-01 02:51:27,31387.12,523.3086,199.0195,2.785156
2022-06-01 02:51:26,31387.4,523.0312,199.0195,2.785156
2022-06-01 02:51:25,31387.65,522.7852,199.0195,2.785156
2022-06-01 02:51:24,31386.72,523.7109,199.0195,2.785156
2022-06-01 02:51:23,31386.38,524.0547,199.0234,2.785156
2022-06-01 02:51:22,31386.95,523.4844,199.0234,2.785156
2022-06-01 02:51:21,31387.22,523.3438,198.9023,2.769531
2022-06-01 02:51:20,31386.98,523.582,198.9023,2.769531
2022-06-01 02:51:19,31387.21,523.3516,198.9023,2.769531
2022-06-01 02:51:18,31386.98,523.582,198.9023,2.769531
2022-06-01 02:51:17,31387.21,523.3594,198.9023,2.761719
2022-06-01 02:51:16,31387.22,523.3594,198.9023,2.753906
2022-06-01 02:51:15,31386.98,523.6055,198.9023,2.753906
2022-06-01 02:51:14,31386.75,523.8359,198.9023,2.753906
2022-06-01 02:51:13,31387.22,523.3594,198.9023,2.753906
2022-06-01 02:51:12,31386.97,523.6133,198.9023,2.753906
2022-06-01 02:51:11,31386.98,523.5977,198.9023,2.753906
2022-06-01 02:51:10,31386.75,523.8359,198.9023,2.753906
2022-06-01 02:51:09,31387.74,522.8438,198.9023,2.753906
2022-06-01 02:51:08,31387.5,523.082,198.9023,2.753906
2022-06-01 02:51:07,31387.77,522.8125,198.9023,2.753906
2022-06-01 02:51:06,31387.26,523.3203,198.9023,2.753906
2022-06-01 02:51:05,31387.24,523.3438,198.9023,2.753906
2022-06-01 02:51:04,31387.49,523.0898,198.9023,2.753906
2022-06-01 02:51:03,31387.49,523.0898,198.9023,2.753906
2022-06-01 02:51:02,31387.53,523.0508,198.9023,2.753906
2022-06-01 02:51:01,31387.24,523.3438,198.9023,2.753906
2022-06-01 02:51:00,31387.5,523.0898,198.8945,2.753906
2022-06-01 02:50:59,31388,522.5898,198.9023,2.746094
2022-06-01 02:50:58,31387.79,522.7969,198.9023,2.746094
2022-06-01 02:50:57,31387.74,522.8516,198.9023,2.746094
2022-06-01 02:50:56,31387.74,522.8516,198.9023,2.746094
2022-06-01 02:50:55,31387.74,522.8516,198.9023,2.746094
