time,free,used,cached,buffers
2022-05-31 17:52:42,188.3672,353.5,15456.547,10.761719
2022-05-31 17:52:41,188.3672,353.5078,15456.547,10.753906
2022-05-31 17:52:40,188.4023,353.5742,15456.445,10.753906
2022-05-31 17:52:39,190.0078,354.5742,15453.84,10.753906
2022-05-31 17:52:38,177.6875,357.0938,15463.652,10.742188
2022-05-31 17:52:37,187.5703,359.3672,15451.504,10.734375
2022-05-31 17:52:36,181.7109,359.4844,15457.246,10.734375
2022-05-31 17:52:35,187.2031,359.2109,15452.035,10.726562
2022-05-31 17:52:34,182.4727,358.4648,15457.512,10.726562
2022-05-31 17:52:33,176.2969,358.9805,15463.172,10.726562
2022-05-31 17:52:32,180.1875,360.1055,15458.164,10.71875
2022-05-31 17:52:31,174.2188,360.0859,15464.152,10.71875
2022-05-31 17:52:30,170.5117,358.5312,15469.414,10.71875
2022-05-31 17:52:29,188.5352,359.9375,15449.992,10.710938
2022-05-31 17:52:28,168.1875,359.9609,15470.316,10.710938
2022-05-31 17:52:27,189.2148,359.0312,15450.219,10.710938
2022-05-31 17:52:26,182.6797,359.7617,15456.031,10.703125
2022-05-31 17:52:25,176.2578,360.8281,15461.387,10.703125
2022-05-31 17:52:24,181.957,360.293,15456.223,10.703125
2022-05-31 17:52:23,177.6797,358.7578,15462.043,10.695312
2022-05-31 17:52:22,179.668,359.8242,15458.988,10.695312
2022-05-31 17:52:21,153.94922,360.0469,15484.484,10.695312
2022-05-31 17:52:20,189.2773,358.8906,15450.32,10.6875
2022-05-31 17:52:19,163.90234,360.4453,15474.141,10.6875
2022-05-31 17:52:18,191.2344,360.0156,15447.246,10.679688
2022-05-31 17:52:17,164.4375,359.2852,15474.773,10.679688
2022-05-31 17:52:16,190.832,359.9258,15447.738,10.679688
2022-05-31 17:52:15,165.62891,360.0742,15472.793,10.679688
2022-05-31 17:52:14,151.79688,360.5547,15486.152,10.671875
2022-05-31 17:52:13,149.70703,360.3438,15488.453,10.671875
2022-05-31 17:52:12,151.64453,359.6992,15487.168,10.664062
2022-05-31 17:52:11,152.33594,360.1523,15486.023,10.664062
2022-05-31 17:52:10,153.73438,360.1367,15484.641,10.664062
2022-05-31 17:52:09,154.33594,360.9062,15483.277,10.65625
2022-05-31 17:52:08,149.07422,360.0664,15489.379,10.65625
2022-05-31 17:52:07,149.33594,361.2148,15487.969,10.65625
2022-05-31 17:52:06,150.66406,361.2695,15486.594,10.648438
2022-05-31 17:52:05,155.67578,361.4492,15481.402,10.648438
2022-05-31 17:52:04,157.66016,361.0312,15479.836,10.648438
2022-05-31 17:52:03,152.72266,359.8164,15485.996,10.640625
2022-05-31 17:52:02,153.85156,360.793,15483.891,10.640625
2022-05-31 17:52:01,150.69531,360.75,15487.098,10.632812
2022-05-31 17:52:00,158.60547,361.8242,15478.113,10.632812
2022-05-31 17:51:59,172.3906,360.8359,15465.316,10.632812
2022-05-31 17:51:58,191.7422,361.3086,15445.492,10.632812
2022-05-31 17:51:57,186.9531,359.9258,15451.672,10.625
2022-05-31 17:51:56,181.6016,359.957,15456.992,10.625
2022-05-31 17:51:55,186.3477,359.9492,15452.262,10.617188
2022-05-31 17:51:54,180.3711,360.7344,15457.453,10.617188
2022-05-31 17:51:53,174.2812,361.125,15463.152,10.617188
2022-05-31 17:51:52,181.2344,359.6094,15457.715,10.617188
2022-05-31 17:51:51,175.4961,359.6523,15463.418,10.609375
2022-05-31 17:51:50,194.5391,360.5703,15443.457,10.609375
2022-05-31 17:51:49,174.6758,359.9727,15463.926,10.601562
2022-05-31 17:51:48,169.2852,359.9492,15469.34,10.601562
2022-05-31 17:51:47,187.0312,361.4023,15450.141,10.601562
2022-05-31 17:51:46,182.9492,360.043,15455.59,10.59375
2022-05-31 17:51:45,187.4336,360.957,15450.191,10.59375
2022-05-31 17:51:44,181.9375,360.4102,15456.234,10.59375
2022-05-31 17:51:43,176.7539,360.082,15461.754,10.585938
2022-05-31 17:51:42,179.7383,362.0742,15456.777,10.585938
2022-05-31 17:51:41,176.8984,360.1875,15461.504,10.585938
2022-05-31 17:51:40,181.1445,361.0195,15456.434,10.578125
2022-05-31 17:51:39,176.1133,360.6094,15461.875,10.578125
2022-05-31 17:51:38,170.5625,359.7773,15468.258,10.578125
2022-05-31 17:51:37,189.9727,360.3945,15448.238,10.570312
2022-05-31 17:51:36,170.1758,360.0117,15468.418,10.570312
2022-05-31 17:51:35,166.62109,361.7305,15470.254,10.570312
2022-05-31 17:51:34,184.0781,360.1172,15454.418,10.5625
2022-05-31 17:51:33,178.207,360.4023,15460.004,10.5625
2022-05-31 17:51:32,182.0508,361.9141,15454.656,10.554688
2022-05-31 17:51:31,177.7266,359.9219,15460.973,10.554688
2022-05-31 17:51:30,172.543,359.8203,15466.258,10.554688
2022-05-31 17:51:29,175.9688,361.8164,15460.836,10.554688
2022-05-31 17:51:28,170.2031,361.3906,15467.035,10.546875
2022-05-31 17:51:27,190.4297,361.4766,15446.723,10.546875
2022-05-31 17:51:26,184.8164,361.1328,15452.688,10.539062
2022-05-31 17:51:25,180.5273,360.3398,15457.77,10.539062
2022-05-31 17:51:24,183.4766,361.6133,15453.547,10.539062
2022-05-31 17:51:23,177.9688,361.8008,15458.867,10.539062
2022-05-31 17:51:22,183.5703,361.7812,15453.293,10.53125
2022-05-31 17:51:21,179.3594,360.6875,15458.605,10.523438
2022-05-31 17:51:20,172.6992,361.4805,15464.473,10.523438
2022-05-31 17:51:19,179.2188,360.125,15459.309,10.523438
2022-05-31 17:51:18,173.2383,361.1484,15464.266,10.523438
2022-05-31 17:51:17,191.9883,362.0859,15444.586,10.515625
2022-05-31 17:51:16,187.5547,360.543,15450.574,10.503906
2022-05-31 17:51:15,168.0039,359.8086,15470.859,10.503906
2022-05-31 17:51:14,186.2461,360.8789,15451.547,10.503906
2022-05-31 17:51:13,181.2891,359.9141,15457.469,10.503906
2022-05-31 17:51:12,175.0039,360.8477,15462.82,10.503906
2022-05-31 17:51:11,180.3398,361.2812,15457.059,10.496094
2022-05-31 17:51:10,175.6953,359.7031,15463.289,10.488281
2022-05-31 17:51:09,179.3242,361.2695,15458.094,10.488281
2022-05-31 17:51:08,175.1719,360.1992,15463.316,10.488281
2022-05-31 17:51:07,169.3281,359.8906,15469.469,10.488281
2022-05-31 17:51:06,189.4609,360.5156,15448.711,10.488281
2022-05-31 17:51:05,168.1289,361.3203,15469.246,10.480469
2022-05-31 17:51:04,187.0156,361.9375,15449.75,10.472656
2022-05-31 17:51:03,152.5,361.7383,15484.465,10.472656
2022-05-31 17:51:02,164.89453,361.4688,15472.34,10.472656
2022-05-31 17:51:01,174.5859,360.3789,15463.738,10.472656
2022-05-31 17:51:00,193.6445,361.6719,15443.387,10.472656
2022-05-31 17:50:59,165.24609,361.9453,15471.527,10.457031
2022-05-31 17:50:58,197.2305,360.9453,15440.543,10.457031
2022-05-31 17:50:57,154.46484,360.9688,15483.285,10.457031
2022-05-31 17:50:56,155.75,360.332,15482.637,10.457031
2022-05-31 17:50:55,156.61328,361.4648,15480.641,10.457031
2022-05-31 17:50:54,151.35547,360.75,15486.621,10.449219
