time,free,used,cached,buffers
2022-05-31 17:52:43,193.9492,357.0938,15447.371,10.761719
2022-05-31 17:52:42,194.2109,356.832,15447.371,10.761719
2022-05-31 17:52:41,194.2578,357.0898,15447.066,10.761719
2022-05-31 17:52:40,195.0586,356.8633,15446.492,10.761719
2022-05-31 17:52:39,175.668,357.1094,15465.656,10.742188
2022-05-31 17:52:38,185.5312,362.6016,15450.309,10.734375
2022-05-31 17:52:37,180.9336,361.7539,15455.762,10.726562
2022-05-31 17:52:36,176.9688,360.6055,15460.883,10.71875
2022-05-31 17:52:35,180.75,361.7617,15455.945,10.71875
2022-05-31 17:52:34,176.9844,360.4414,15461.031,10.71875
2022-05-31 17:52:33,167.67969,364.2969,15466.488,10.710938
2022-05-31 17:52:32,174.6914,362.7188,15461.055,10.710938
2022-05-31 17:52:31,171.25,360.8633,15466.352,10.710938
2022-05-31 17:52:30,195.9023,362.9766,15439.586,10.710938
2022-05-31 17:52:29,163.17188,363.4766,15471.824,10.703125
2022-05-31 17:52:28,192.6914,362.6914,15443.09,10.703125
2022-05-31 17:52:27,184.6016,361.3242,15452.555,10.695312
2022-05-31 17:52:26,151.0625,363.4609,15483.957,10.695312
2022-05-31 17:52:25,151.69922,363.1094,15483.672,10.695312
2022-05-31 17:52:24,156.78906,363.6836,15478.008,10.695312
2022-05-31 17:52:23,150.31641,360.8086,15487.363,10.6875
2022-05-31 17:52:22,148.91406,363.582,15485.992,10.6875
2022-05-31 17:52:21,151.87109,362.3125,15484.312,10.679688
2022-05-31 17:52:20,148.66016,363.4258,15486.41,10.679688
2022-05-31 17:52:19,152.12109,361.6836,15484.691,10.679688
2022-05-31 17:52:18,156.90234,361.8906,15479.703,10.679688
2022-05-31 17:52:17,154.01172,362.9609,15481.531,10.671875
2022-05-31 17:52:16,155.10547,363.25,15480.148,10.671875
2022-05-31 17:52:15,150.30469,362.375,15485.832,10.664062
2022-05-31 17:52:14,152.24219,361.8906,15484.379,10.664062
2022-05-31 17:52:13,149.39453,363.1133,15486.004,10.664062
2022-05-31 17:52:12,158.69531,362.9609,15476.855,10.664062
2022-05-31 17:52:11,162.60547,361.1914,15474.73,10.648438
2022-05-31 17:52:10,177.5703,362.7383,15458.219,10.648438
2022-05-31 17:52:09,172.3398,362.207,15463.988,10.640625
2022-05-31 17:52:08,193.043,361.6367,15443.855,10.640625
2022-05-31 17:52:07,173.8789,360.5547,15464.102,10.640625
2022-05-31 17:52:06,167.20312,361.8789,15469.461,10.632812
2022-05-31 17:52:05,186.8438,362.3359,15449.363,10.632812
2022-05-31 17:52:04,181.1367,362.332,15455.082,10.625
2022-05-31 17:52:03,188.8438,360.8047,15448.902,10.625
2022-05-31 17:52:02,181.7383,361.918,15454.895,10.625
2022-05-31 17:52:01,176.9375,361.1719,15460.441,10.625
2022-05-31 17:52:00,180.8438,362.9531,15454.762,10.617188
2022-05-31 17:51:59,177.4766,360.6445,15460.438,10.617188
2022-05-31 17:51:58,196.0234,361.7695,15440.773,10.609375
2022-05-31 17:51:57,177.5,360.6133,15460.453,10.609375
2022-05-31 17:51:56,172.0625,360.6445,15465.859,10.609375
2022-05-31 17:51:55,190.0234,362.0781,15446.465,10.609375
2022-05-31 17:51:54,185.3203,362.2344,15451.02,10.601562
2022-05-31 17:51:53,189.2383,362.8984,15446.438,10.601562
2022-05-31 17:51:52,186.4219,360.4492,15451.711,10.59375
2022-05-31 17:51:51,165.56641,361.3203,15471.695,10.59375
2022-05-31 17:51:50,184.5312,362.2266,15451.824,10.59375
2022-05-31 17:51:49,180.1914,360.9727,15457.418,10.59375
2022-05-31 17:51:48,185.207,361.6602,15451.723,10.585938
2022-05-31 17:51:47,179.9258,361.7461,15456.918,10.585938
2022-05-31 17:51:46,174.2461,362.0469,15462.305,10.578125
2022-05-31 17:51:45,179.2695,362.0664,15457.262,10.578125
2022-05-31 17:51:44,174,362.1875,15462.41,10.578125
2022-05-31 17:51:43,193.332,362.8477,15442.418,10.578125
2022-05-31 17:51:42,175.4766,360.7578,15462.363,10.578125
2022-05-31 17:51:41,169.6953,361.1836,15467.734,10.5625
2022-05-31 17:51:40,189.582,361.3633,15447.668,10.5625
2022-05-31 17:51:39,184.5391,361.0977,15452.977,10.5625
2022-05-31 17:51:38,188.4766,362.5898,15447.547,10.5625
2022-05-31 17:51:37,184.6328,360.9219,15453.059,10.5625
2022-05-31 17:51:36,178.6133,361.1953,15458.805,10.5625
2022-05-31 17:51:35,183.168,362.25,15453.211,10.546875
2022-05-31 17:51:34,178.6094,361.0078,15459.012,10.546875
2022-05-31 17:51:33,183.9375,361.4336,15453.258,10.546875
2022-05-31 17:51:32,178.4258,361.7891,15458.414,10.546875
2022-05-31 17:51:31,172.7891,362.1016,15463.738,10.546875
2022-05-31 17:51:30,178.0781,362.1289,15458.422,10.546875
2022-05-31 17:51:29,173.707,361.0117,15463.926,10.53125
2022-05-31 17:51:28,192.5,362.0273,15444.117,10.53125
2022-05-31 17:51:27,187.6445,361.9414,15449.059,10.53125
2022-05-31 17:51:26,167.73438,361.1055,15469.805,10.53125
2022-05-31 17:51:25,186.9453,361.8438,15449.855,10.53125
2022-05-31 17:51:24,181.332,362.1406,15455.172,10.53125
2022-05-31 17:51:23,186.3828,363.1211,15449.148,10.523438
2022-05-31 17:51:22,182.1289,361.375,15455.156,10.515625
2022-05-31 17:51:21,177.3359,360.9961,15460.328,10.515625
2022-05-31 17:51:20,157.48047,364.4688,15476.711,10.515625
2022-05-31 17:51:19,188.7422,364.0078,15445.91,10.515625
2022-05-31 17:51:18,176.5195,365.8555,15456.293,10.507812
2022-05-31 17:51:17,190.5156,362.4844,15445.668,10.507812
2022-05-31 17:51:16,170.3516,362.5312,15465.793,10.5
2022-05-31 17:51:15,196.9727,363.2109,15438.492,10.5
2022-05-31 17:51:14,185.2266,362.4805,15450.969,10.5
2022-05-31 17:51:13,179.3945,362.6289,15456.652,10.5
2022-05-31 17:51:12,162.50781,363.1055,15473.07,10.492188
2022-05-31 17:51:11,168.8281,362.043,15467.812,10.492188
2022-05-31 17:51:10,188.2109,362.5625,15447.918,10.484375
2022-05-31 17:51:09,199.668,363.6406,15435.383,10.484375
2022-05-31 17:51:08,169.7227,362.3633,15466.605,10.484375
2022-05-31 17:51:07,151.67188,363.2617,15483.758,10.484375
2022-05-31 17:51:06,153.85547,362.4766,15482.367,10.476562
2022-05-31 17:51:05,152.37891,362.2266,15484.094,10.476562
2022-05-31 17:51:04,153.39453,362.3516,15482.961,10.46875
2022-05-31 17:51:03,155.90234,365.3281,15477.477,10.46875
2022-05-31 17:51:02,155.34766,363.5156,15479.844,10.46875
2022-05-31 17:51:01,153.19141,363.1641,15482.352,10.46875
2022-05-31 17:51:00,156.01953,362.0586,15480.637,10.460938
2022-05-31 17:50:59,156.69922,363.1094,15478.906,10.460938
2022-05-31 17:50:58,155.54297,361.8555,15481.316,10.460938
2022-05-31 17:50:57,150.93359,361.2227,15486.566,10.453125
2022-05-31 17:50:56,150.67578,363.0234,15485.023,10.453125
2022-05-31 17:50:55,152.60938,362.3477,15483.773,10.445312
2022-05-31 17:50:54,148.24609,361.2852,15489.199,10.445312
2022-05-31 17:50:53,190.9805,360.4453,15447.305,10.445312
2022-05-31 17:50:52,180.5234,361.7188,15456.488,10.445312
2022-05-31 17:50:51,175.4297,361.2773,15462.031,10.4375
2022-05-31 17:50:50,193.8984,362.5742,15442.266,10.4375
2022-05-31 17:50:49,176.2383,360.1328,15462.375,10.429688
2022-05-31 17:50:48,171.0273,359.9922,15467.727,10.429688
2022-05-31 17:50:47,190.457,361.0234,15447.266,10.429688
2022-05-31 17:50:46,170.3984,361.1914,15467.156,10.429688
2022-05-31 17:50:45,189.8594,361.7656,15447.129,10.421875
2022-05-31 17:50:44,185.1836,360.8633,15452.707,10.421875
2022-05-31 17:50:43,180.5078,360.207,15458.047,10.414062
2022-05-31 17:50:42,184.3867,361.6992,15452.676,10.414062
2022-05-31 17:50:41,180.5703,360.0469,15458.145,10.414062
2022-05-31 17:50:40,184.6719,361.1445,15452.945,10.414062
2022-05-31 17:50:39,178.3789,361.5117,15458.871,10.414062
2022-05-31 17:50:38,173.9023,360.5859,15464.281,10.40625
2022-05-31 17:50:37,192.8203,361.8008,15444.156,10.398438
2022-05-31 17:50:36,173.5352,361.2617,15463.98,10.398438
2022-05-31 17:50:35,193.5469,361.2539,15443.977,10.398438
2022-05-31 17:50:34,189.1641,360.4883,15449.125,10.398438
2022-05-31 17:50:33,169.0234,360.4648,15469.289,10.398438
2022-05-31 17:50:32,187.9062,361.75,15449.137,10.382812
2022-05-31 17:50:31,183.1445,360.8594,15454.789,10.382812
2022-05-31 17:50:30,187.332,361.8359,15449.625,10.382812
