time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:52:42,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-05-31 17:52:41,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 17:52:40,0,0,0,0,0,0,0,0.2506266,0
2022-05-31 17:52:39,0,0,0,0,0,2.531646,1.772152,0,2.025316
2022-05-31 17:52:38,0,0,0.257732,0.257732,0,6.185567,2.57732,0,30.92784
2022-05-31 17:52:37,0,0,0,0,0,9.045226,2.01005,0.2512563,30.65327
2022-05-31 17:52:36,0,0,0.25,1,0,8,3.25,0.25,37.75
2022-05-31 17:52:35,0,0,0,0,0,6.632653,3.571429,0,35.96939
2022-05-31 17:52:34,0,0,0.2518892,0.2518892,0,7.304786,4.282116,0,34.25693
2022-05-31 17:52:33,0,0,0.2538071,0,0,7.614213,3.045685,0,27.66497
2022-05-31 17:52:32,0,0,0,0.4938272,0,9.382716,3.950617,0,36.04938
2022-05-31 17:52:31,0,0,0.2518892,0.2518892,0,6.549118,4.534005,0,30.98237
2022-05-31 17:52:30,0,0,0.7653061,0.5102041,0,6.122449,4.846939,0,32.14286
2022-05-31 17:52:29,0,0,0.2564103,0.2564103,0,5.897436,3.076923,0,37.4359
2022-05-31 17:52:28,0,0,0,0.4987531,0,7.481297,4.987531,0.2493766,33.41646
2022-05-31 17:52:27,0,0,0.2570694,0.2570694,0,5.912596,3.084833,0,29.56298
2022-05-31 17:52:26,0,0,0.7575758,0.5050505,0,7.070707,4.545455,0,31.56566
2022-05-31 17:52:25,0,0,0.25,0.5,0,6.75,4.75,0,33
2022-05-31 17:52:24,0,0,0.2518892,0.7556675,0,6.801008,4.534005,0,32.74559
2022-05-31 17:52:23,0,0,0,0,0,8.436725,3.970223,0,37.22084
2022-05-31 17:52:22,0,0,0.7614213,0.2538071,0,7.106599,4.060914,0,32.2335
2022-05-31 17:52:21,0,0,0,0.2518892,0,7.052897,3.778338,0.2518892,43.57683
2022-05-31 17:52:20,0,0,0,0.4975124,0,8.706468,3.233831,0,39.30348
2022-05-31 17:52:19,0,0,0.2506266,0.2506266,0,7.518797,4.511278,0,36.84211
2022-05-31 17:52:18,0,0,0,0.2518892,0,6.801008,3.778338,0,36.77582
2022-05-31 17:52:17,0,0,0,0,0,8.291457,4.271357,0,41.45729
2022-05-31 17:52:16,0,0,0.2487562,0,0,7.462687,4.228856,0.2487562,37.06468
2022-05-31 17:52:15,0,0,0,0.5063291,0,6.582278,4.050633,0,42.78481
2022-05-31 17:52:14,0,0,0.5050505,0,0,7.070707,3.535354,0.2525253,35.85859
2022-05-31 17:52:13,0,0,0.2506266,0.7518797,0,7.017544,4.260652,0,33.33333
2022-05-31 17:52:12,0,0,0,0,0,6.835443,3.544304,0,32.91139
2022-05-31 17:52:11,0,0,0.2512563,0,0,8.040201,3.768844,0.2512563,35.67839
2022-05-31 17:52:10,0,0,0,0.5102041,0,6.122449,3.061224,0.255102,34.18367
2022-05-31 17:52:09,0,0,0.2531646,0.2531646,0,6.582278,4.303797,0,32.65823
2022-05-31 17:52:08,0,0,0,0,0,6.313131,4.292929,0,35.10101
2022-05-31 17:52:07,0,0,0.2506266,0.5012531,0,7.26817,4.260652,0,36.09023
2022-05-31 17:52:06,0,0,0,0,0,6.582278,4.050633,0,41.01266
2022-05-31 17:52:05,0,0,0.5102041,1.0204082,0,5.102041,4.591837,0,36.22449
2022-05-31 17:52:04,0,0,0.2538071,0.2538071,0,5.837563,4.568528,0,32.74112
2022-05-31 17:52:03,0,0,0.5025126,0.7537688,0,7.286432,3.517588,0.2512563,29.8995
2022-05-31 17:52:02,0,0,0,0.25,0,7.5,3.5,0.25,26.75
2022-05-31 17:52:01,0,0,0.2531646,0.5063291,0,6.582278,4.303797,0,29.36709
2022-05-31 17:52:00,0,0,0.2544529,0.7633588,0,6.10687,3.053435,0,32.06107
2022-05-31 17:51:59,0,0,0.5,1,0,7.25,4.25,0,33
2022-05-31 17:51:58,0,0,0.2525253,0.5050505,0,7.828283,2.525253,0.2525253,37.87879
2022-05-31 17:51:57,0,0,0,0.2538071,0,6.598985,3.553299,0,36.04061
2022-05-31 17:51:56,0,0,0,0.7556675,0,7.808564,3.274559,0,39.29471
2022-05-31 17:51:55,0,0,0.7575758,0.5050505,0,8.080808,2.525253,0.2525253,35.10101
2022-05-31 17:51:54,0,0,0.2544529,0.2544529,0,7.379135,3.053435,0,40.45802
2022-05-31 17:51:53,0,0,0.2531646,0.5063291,0,7.594937,2.278481,0,26.07595
2022-05-31 17:51:52,0,0,0.2493766,0.7481297,0,7.730673,3.990025,0.2493766,29.92519
2022-05-31 17:51:51,0,0,0,0.255102,0,5.867347,3.571429,0,40.30612
2022-05-31 17:51:50,0,0,0.2531646,0.5063291,0,6.835443,3.797468,0.2531646,41.51899
2022-05-31 17:51:49,0,0,0,0.2557545,0,6.138107,3.580563,0,39.38619
2022-05-31 17:51:48,0,0,0.2512563,0.7537688,0,7.286432,4.020101,0,38.44221
2022-05-31 17:51:47,0,0,0.2544529,0.2544529,0,6.361323,3.307888,0.2544529,43.51145
2022-05-31 17:51:46,0,0,0.2538071,0.2538071,0,7.614213,2.791878,0,34.01015
2022-05-31 17:51:45,0,0,0,0,0,6.565657,4.040404,0,28.53535
2022-05-31 17:51:44,0,0,0.5063291,0.5063291,0,6.582278,4.050633,0.2531646,33.92405
2022-05-31 17:51:43,0,0,0.2475248,0.2475248,0,7.673267,4.207921,0,38.86139
2022-05-31 17:51:42,0,0,0.25,0.5,0,8.75,3.75,0,35.25
2022-05-31 17:51:41,0,0,0.2538071,0.2538071,0,5.076142,4.314721,0.2538071,38.32487
2022-05-31 17:51:40,0,0,0.2531646,0.2531646,0,7.848101,3.544304,0,35.94937
2022-05-31 17:51:39,0,0,0.248139,0.248139,0,8.436725,3.473945,0,34.49132
2022-05-31 17:51:38,0,0,0,0.255102,0,6.632653,4.081633,0,34.69388
2022-05-31 17:51:37,0,0,0.2506266,0.2506266,0,7.017544,3.759398,0.2506266,32.33083
2022-05-31 17:51:36,0,0,0.2512563,0,0,8.291457,3.015075,0.2512563,38.94472
2022-05-31 17:51:35,0,0,0,0.5012531,0,8.02005,3.258145,0,34.08521
2022-05-31 17:51:34,0,0,0.2518892,0.2518892,0,8.060453,2.770781,0.2518892,34.00504
2022-05-31 17:51:33,0,0,0.25,0.5,0,7.75,4,0.25,31
2022-05-31 17:51:32,0,0,0.2493766,0.2493766,0,8.229426,3.491272,0.2493766,38.40399
2022-05-31 17:51:31,0,0,0.2564103,0.2564103,0,5.897436,3.589744,0,39.74359
2022-05-31 17:51:30,0,0,0.2538071,0.5076142,0,6.345178,3.299492,0.2538071,43.65482
2022-05-31 17:51:29,0,0,0,0.255102,0,7.397959,2.806122,0.255102,43.11224
2022-05-31 17:51:28,0,0,0.25,0.25,0,8,3.25,0.25,40.75
2022-05-31 17:51:27,0,0,0.4987531,0.4987531,0,7.730673,4.738155,0,29.17706
2022-05-31 17:51:26,0,0,0,0,0,7.730673,3.740648,0.2493766,36.40898
2022-05-31 17:51:25,0,0,0.2506266,0.7518797,0,8.521303,2.756892,0,34.83709
2022-05-31 17:51:24,0,0,0,0.2512563,0,6.281407,4.773869,0.2512563,31.90955
2022-05-31 17:51:23,0,0,0.5,0.5,0,7.75,3.75,0,32.75
2022-05-31 17:51:22,0,0,0,0.2518892,0,7.556675,3.778338,0,33.24937
2022-05-31 17:51:21,0,0,0.2531646,0,0,7.341772,3.797468,0,36.70886
2022-05-31 17:51:20,0,0,0,0.2531646,0,7.088608,3.037975,0.2531646,35.6962
2022-05-31 17:51:19,0,0,0.255102,0.255102,0,6.122449,4.336735,0,40.05102
2022-05-31 17:51:18,0,0,0,0.2564103,0,5.641026,3.333333,0,39.23077
2022-05-31 17:51:17,0,0,0,0.4987531,0,8.478803,3.990025,0.2493766,35.66085
2022-05-31 17:51:16,0,0,0.2506266,0,0,7.26817,4.260652,0,42.60652
2022-05-31 17:51:15,0,0,0.2538071,0.2538071,0,6.345178,3.807107,0.2538071,37.30964
2022-05-31 17:51:14,0,0,0,0.257732,0,6.185567,3.350515,0,39.69072
2022-05-31 17:51:13,0,0,0.2518892,0,0,7.808564,3.274559,0,34.50882
2022-05-31 17:51:12,0,0,0.25,1,0,7.5,3.75,0,31.25
2022-05-31 17:51:11,0,0,0.25,0.25,0,8.75,3,0.25,41.25
2022-05-31 17:51:10,0,0,0.2506266,0.2506266,0,7.769424,4.260652,0.2506266,34.58647
2022-05-31 17:51:09,0,0,0,0.5025126,0,7.788945,3.266332,0,33.16583
2022-05-31 17:51:08,0,0,0.2531646,1.0126582,0,5.56962,4.810127,0,33.16456
2022-05-31 17:51:07,0,0,0,0,0,6.75,4.75,0.25,28.5
2022-05-31 17:51:06,0,0,0.2583979,0.2583979,0,5.426357,3.875969,0.2583979,30.23256
2022-05-31 17:51:05,0,0,0.2544529,0,0,7.124682,3.053435,0,26.71756
2022-05-31 17:51:04,0,0,0,0.9950249,0,8.208955,3.9801,0,33.33333
2022-05-31 17:51:03,0,0,0,0.2525253,0,6.818182,3.787879,0,38.63636
2022-05-31 17:51:02,0,0,0.2512563,0.2512563,0,6.532663,4.773869,0.2512563,39.69849
2022-05-31 17:51:01,0,0,0,0.248139,0,8.188586,3.970223,0.248139,36.72457
2022-05-31 17:51:00,0,0,0,0.5012531,0,7.518797,4.260652,0,34.83709
2022-05-31 17:50:59,0,0,0.2493766,0.4987531,0,8.229426,3.241895,0,29.67581
2022-05-31 17:50:58,0,0,0,0,0,7.808564,3.778338,0.2518892,40.80605
2022-05-31 17:50:57,0,0,0.248139,0.248139,0,8.436725,3.473945,0.248139,29.77667
2022-05-31 17:50:56,0,0,0.2493766,1.2468828,0,8.229426,3.241895,0,33.41646
2022-05-31 17:50:55,0,0,0.2544529,0.2544529,0,6.870229,3.053435,0,34.86005
2022-05-31 17:50:54,0,0,0,0.2518892,0,7.808564,3.274559,0.2518892,27.45592
