time,in,out
2022-05-31 17:52:43,0,0
2022-05-31 17:52:42,0,0
2022-05-31 17:52:41,13542.706,-13.975961
2022-05-31 17:52:40,97490.31,-29.78928
2022-05-31 17:52:39,196211.7,-24.65862
2022-05-31 17:52:38,196215,-24.23498
2022-05-31 17:52:37,196100.2,-8.894334
2022-05-31 17:52:36,196211.4,-2.446838
2022-05-31 17:52:35,196106.9,-13.977308
2022-05-31 17:52:34,196076.6,-22.02269
2022-05-31 17:52:33,196272.6,0
2022-05-31 17:52:32,196280.7,-1.5527488
2022-05-31 17:52:31,196130.1,-8.660688
2022-05-31 17:52:30,196070.2,-9.786563
2022-05-31 17:52:29,196094,-9.318996
2022-05-31 17:52:28,196212.6,-14.681004
2022-05-31 17:52:27,196288,0
2022-05-31 17:52:26,196122.8,0
2022-05-31 17:52:25,196075,-4.66048
2022-05-31 17:52:24,196117,-7.33952
2022-05-31 17:52:23,196223.1,-12.427933
2022-05-31 17:52:22,196101.7,-19.57207
2022-05-31 17:52:21,196207.6,0
2022-05-31 17:52:20,196221.1,0
2022-05-31 17:52:19,196164.1,-9.318351
2022-05-31 17:52:18,196115.4,-14.681649
2022-05-31 17:52:17,196264.2,-76.08812
2022-05-31 17:52:16,196223.3,-119.91188
2022-05-31 17:52:15,196073.6,0
2022-05-31 17:52:14,196151.8,0
2022-05-31 17:52:13,196312.9,-29.50923
2022-05-31 17:52:12,196632.1,-48.0438
2022-05-31 17:52:11,196332.8,-10.211498
2022-05-31 17:52:10,196056.1,-12.235477
2022-05-31 17:52:09,196055.5,-1.5530259
2022-05-31 17:52:08,196197,-7.106345
2022-05-31 17:52:07,196193.2,-8.893694
2022-05-31 17:52:06,196172.2,-13.317289
2022-05-31 17:52:05,196221.8,-20.23537
2022-05-31 17:52:04,196122.6,-4.894274
2022-05-31 17:52:03,196007.7,-1.5530273
2022-05-31 17:52:02,196134,-8.659773
2022-05-31 17:52:01,196190.6,-12.893537
2022-05-31 17:52:00,196278.7,-14.212521
2022-05-31 17:51:59,196256.5,-16.234166
2022-05-31 17:51:58,196081.8,-7.106128
2022-05-31 17:51:57,196124.8,-7.340848
2022-05-31 17:51:56,196255.9,-6.211806
2022-05-31 17:51:55,196230.1,-9.788194
2022-05-31 17:51:54,196086.2,-9.318786
2022-05-31 17:51:53,196081.4,-17.78858
2022-05-31 17:51:52,196187.5,-8.000055
2022-05-31 17:51:51,196292.8,-8.000213
2022-05-31 17:51:50,196088,-11.104391
2022-05-31 17:51:49,196076.1,-12.894143
2022-05-31 17:51:48,196233.9,-11.106337
2022-05-31 17:51:47,196148.7,-14.447604
2022-05-31 17:51:46,196063.5,-10.446597
2022-05-31 17:51:45,196210.8,-6.446479
2022-05-31 17:51:44,196219.5,-5.55376
2022-05-31 17:51:43,196155.8,-20.42997
2022-05-31 17:51:42,196110.1,-27.56901
2022-05-31 17:51:41,196170.4,-6.447018
2022-05-31 17:51:40,196196.6,-7.10627
2022-05-31 17:51:39,196247.1,-10.446321
2022-05-31 17:51:38,196155.2,-7.999788
2022-05-31 17:51:37,196122.1,-20.4227
2022-05-31 17:51:36,196158.5,-29.13078
2022-05-31 17:51:35,196299.8,-7.341199
2022-05-31 17:51:34,196146.2,-1.5527656
2022-05-31 17:51:33,196272.7,-4.000029
2022-05-31 17:51:32,196139.6,-5.553375
2022-05-31 17:51:31,196184.3,-20.42653
2022-05-31 17:51:30,196166.4,-26.02048
2022-05-31 17:51:29,196130.7,-2.446826
2022-05-31 17:51:28,196248.1,-1.5531139
2022-05-31 17:51:27,196088.1,-4.00022
2022-05-31 17:51:26,196072.9,-4.000127
2022-05-31 17:51:25,196158.8,-8.658789
2022-05-31 17:51:24,196218.2,-19.10521
2022-05-31 17:51:23,196131.7,-14.682543
2022-05-31 17:51:22,196271.3,-1.5530291
2022-05-31 17:51:21,196285.7,-3.999806
2022-05-31 17:51:20,196026.5,-13.319343
2022-05-31 17:51:19,196168.8,-17.12782
2022-05-31 17:51:18,196176.9,-10.87733
2022-05-31 17:51:17,196032.1,-18.67605
2022-05-31 17:51:16,196254.8,-2.446618
2022-05-31 17:51:15,196272.8,-1.5528033
2022-05-31 17:51:14,196135.4,-10.212631
2022-05-31 17:51:13,196034.8,-15.341635
2022-05-31 17:51:12,196121.8,-11.106765
2022-05-31 17:51:11,196171.9,-12.892254
2022-05-31 17:51:10,196239.7,-4.893911
2022-05-31 17:51:09,196237,0
2022-05-31 17:51:08,196105,-7.769698
2022-05-31 17:51:07,196107.7,-12.230302
2022-05-31 17:51:06,196207.5,-4.660539
2022-05-31 17:51:05,196150.2,-7.339461
2022-05-31 17:51:04,196105.1,0
2022-05-31 17:51:03,196180.5,0
2022-05-31 17:51:02,196278.1,-4.661303
2022-05-31 17:51:01,196171.1,-7.338697
2022-05-31 17:51:00,196066.5,0
2022-05-31 17:50:59,196231.6,-6.212316
2022-05-31 17:50:58,196252.5,-9.787684
2022-05-31 17:50:57,196267.6,-7.765024
2022-05-31 17:50:56,195956.2,-13.78834
2022-05-31 17:50:55,196127.1,-2.446637
2022-05-31 17:50:54,196198.4,-1.5529039
2022-05-31 17:50:53,196089.6,-7.10669
2022-05-31 17:50:52,196229.6,-8.89347
2022-05-31 17:50:51,196189.7,-11.764347
2022-05-31 17:50:50,196190.2,-16.23565
2022-05-31 17:50:49,196175.2,-3.999733
2022-05-31 17:50:48,196078.4,-5.553203
2022-05-31 17:50:47,196075.4,-11.107404
2022-05-31 17:50:46,196236.4,-9.7866
2022-05-31 17:50:45,196180,-7.764962
2022-05-31 17:50:44,196126.6,-15.341179
2022-05-31 17:50:43,196247.1,-6.446962
2022-05-31 17:50:42,196066.1,-2.446897
2022-05-31 17:50:41,196241.9,-4.660023
2022-05-31 17:50:40,196121.7,-13.553577
2022-05-31 17:50:39,196151.7,-14.4456
2022-05-31 17:50:38,196177.5,-8.893701
2022-05-31 17:50:37,196238.1,-3.999862
2022-05-31 17:50:36,196097.4,-4.000279
2022-05-31 17:50:35,196190.7,-4.000126
2022-05-31 17:50:34,196188.1,-16.424638
2022-05-31 17:50:33,196091.1,-26.68231
2022-05-31 17:50:32,196195.8,-7.33988
2022-05-31 17:50:31,196199,-1.5534318
2022-05-31 17:50:30,196198,-3.999724
2022-05-31 17:50:29,196102.6,-4.000967
2022-05-31 17:50:28,196146.4,-21.10756
2022-05-31 17:50:27,196353,-29.33832
2022-05-31 17:50:26,196136.3,-3.105882
2022-05-31 17:50:25,196038.2,-6.446997
2022-05-31 17:50:24,196189.1,-3.999972
2022-05-31 17:50:23,196108,-7.106344
2022-05-31 17:50:22,196260.6,-21.31701
2022-05-31 17:50:21,196080,-23.5769
2022-05-31 17:50:20,196075.7,-4.000772
2022-05-31 17:50:19,196162.4,-3.999692
2022-05-31 17:50:18,196227.8,-5.552766
2022-05-31 17:50:17,196211.9,-4.893671
2022-05-31 17:50:16,196143.7,-4.660184
2022-05-31 17:50:15,196150.6,-15.106367
2022-05-31 17:50:14,196189.3,-13.786383
2022-05-31 17:50:13,196357.7,-5.553508
2022-05-31 17:50:12,196286.2,-4.893559
2022-05-31 17:50:11,196107.2,-15.535949
2022-05-31 17:50:10,196084.5,-29.12359
2022-05-31 17:50:09,196206.7,-19.76626
2022-05-31 17:50:08,196044.7,-19.5742
2022-05-31 17:50:07,196175,-1.5534685
2022-05-31 17:50:06,196223.6,-5.552786
2022-05-31 17:50:05,196178.2,-12.659208
2022-05-31 17:50:04,196328.2,-110.07629
2022-05-31 17:50:03,196335.7,-163.47752
2022-05-31 17:50:02,196350.1,-16.233833
2022-05-31 17:50:01,196173.3,-5.553583
2022-05-31 17:50:00,195955.8,-8.001103
2022-05-31 17:49:59,196234.8,-14.211515
2022-05-31 17:49:58,196221.7,-14.680691
2022-05-31 17:49:57,196184.6,-3.107032
2022-05-31 17:49:56,196060.5,-12.659761
2022-05-31 17:49:55,196282.3,-12.233207
2022-05-31 17:49:54,196099.8,-7.766309
2022-05-31 17:49:53,196076.2,-15.341145
2022-05-31 17:49:52,196238.3,-6.446
2022-05-31 17:49:51,196160.1,-2.446547
2022-05-31 17:49:50,196088.6,-4.660415
2022-05-31 17:49:49,196206.1,-7.339585
2022-05-31 17:49:48,196137.1,-7.766254
2022-05-31 17:49:47,196255.4,-12.233746
2022-05-31 17:49:46,196192.3,0
2022-05-31 17:49:45,196058.7,0
2022-05-31 17:49:44,196130,-4.659457
2022-05-31 17:49:43,196151.3,-7.340543
2022-05-31 17:49:42,196299.4,-7.765713
2022-05-31 17:49:41,196135.4,-12.234287
2022-05-31 17:49:40,196089.3,0
2022-05-31 17:49:39,196249.2,0
2022-05-31 17:49:38,196199.3,-4.65876
2022-05-31 17:49:37,196132.9,-7.34124
2022-05-31 17:49:36,196119.1,-18.63603
2022-05-31 17:49:35,196233.9,-30.91706
2022-05-31 17:49:34,196192.2,-7.104667
2022-05-31 17:49:33,196072.8,-8.895505
2022-05-31 17:49:32,196183.4,-5.554103
2022-05-31 17:49:31,196116.4,-18.86933
2022-05-31 17:49:30,196133.3,-25.13003
2022-05-31 17:49:29,196246.1,-4.893282
2022-05-31 17:49:28,196092.4,-3.106314
2022-05-31 17:49:27,196127.3,-9.555195
2022-05-31 17:49:26,196185.7,-7.338491
2022-05-31 17:49:25,196192.4,-15.529936
2022-05-31 17:49:24,196080.4,-26.02319
2022-05-31 17:49:23,196153.3,-4.000124
2022-05-31 17:49:22,196223.1,-3.999933
2022-05-31 17:49:21,196215.6,-4.000114
2022-05-31 17:49:20,196159.6,-2.446705
2022-05-31 17:49:19,196143.1,-17.08732
2022-05-31 17:49:18,196209.4,-33.12506
2022-05-31 17:49:17,196124.1,-14.448018
2022-05-31 17:49:16,196187.1,-10.446532
2022-05-31 17:49:15,196334.6,-4.893071
2022-05-31 17:49:14,195999.2,-1.5530225
2022-05-31 17:49:13,196128.4,-10.213559
2022-05-31 17:49:12,196171.6,-18.44453
2022-05-31 17:49:11,196130.7,-12.894749
2022-05-31 17:49:10,196274.9,-4.894144
2022-05-31 17:49:09,196120,-1.5531968
2022-05-31 17:49:08,196181.8,-11.765909
2022-05-31 17:49:07,196155.9,-17.78708
2022-05-31 17:49:06,196179.5,-9.553469
2022-05-31 17:49:05,196192.7,-10.44757
2022-05-31 17:49:04,196032.3,-8.001035
2022-05-31 17:49:03,196120.1,-4.891737
2022-05-31 17:49:02,196168.3,-10.873557
2022-05-31 17:49:01,196220.2,-20.23325
2022-05-31 17:49:00,196146.4,-14.210665
2022-05-31 17:48:59,196217.7,-17.78852
2022-05-31 17:48:58,196184.5,-9.553663
2022-05-31 17:48:57,196148.8,-10.445973
2022-05-31 17:48:56,196156.5,-17.31801
2022-05-31 17:48:55,196220.1,-21.12963
2022-05-31 17:48:54,196102.5,-11.765779
2022-05-31 17:48:53,196356.4,-14.680951
2022-05-31 17:48:52,196171.4,-3.106289
2022-05-31 17:48:51,196208.3,-14.212246
2022-05-31 17:48:50,196205.2,-27.10829
2022-05-31 17:48:49,196232.8,-24.23233
2022-05-31 17:48:48,196090.6,-11.999667
2022-05-31 17:48:47,196143.5,-13.552762
2022-05-31 17:48:46,196136.3,-17.55314
2022-05-31 17:48:45,196110.6,-23.10996
2022-05-31 17:48:44,196224.8,-23.33923
2022-05-31 17:48:43,196107.2,-14.445161
2022-05-31 17:48:42,196090.8,-10.447613
2022-05-31 17:48:41,196286.1,-14.211869
2022-05-31 17:48:40,196263.1,-19.34017
2022-05-31 17:48:39,196039.8,-19.76348
2022-05-31 17:48:38,196042.5,-24.23764
2022-05-31 17:48:37,196248.7,-10.447053
