time,free,used,cached,buffers
2022-07-03 01:02:17,31234.25,588.0547,286.875,3.054688
2022-07-03 01:02:16,31242.71,588.5547,277.918,3.050781
2022-07-03 01:02:15,31239.72,591.7227,277.7461,3.050781
2022-07-03 01:02:14,31239.79,591.6719,277.7266,3.050781
2022-07-03 01:02:13,31239.52,591.9531,277.7227,3.042969
2022-07-03 01:02:12,31239.83,591.6758,277.6992,3.035156
2022-07-03 01:02:11,31239.81,591.6953,277.6953,3.035156
2022-07-03 01:02:10,31239.43,592.1055,277.6641,3.035156
2022-07-03 01:02:09,31239.44,592.0977,277.6641,3.035156
2022-07-03 01:02:08,31238.98,592.5781,277.6523,3.027344
2022-07-03 01:02:07,31239,592.5781,277.6406,3.019531
2022-07-03 01:02:06,31238.75,592.8594,277.6133,3.019531
2022-07-03 01:02:05,31238.5,593.1055,277.6133,3.019531
2022-07-03 01:02:04,31238.68,592.9375,277.6016,3.019531
2022-07-03 01:02:03,31238.06,593.6562,277.5078,3.011719
2022-07-03 01:02:02,31238.12,593.6484,277.4766,2.996094
2022-07-03 01:02:01,31238.16,593.6094,277.4766,2.996094
2022-07-03 01:02:00,31238.09,593.6836,277.4648,2.996094
2022-07-03 01:01:59,31237.87,593.918,277.4531,2.996094
2022-07-03 01:01:58,31237.9,593.9258,277.4141,2.996094
2022-07-03 01:01:57,31237.93,593.9062,277.4258,2.980469
2022-07-03 01:01:56,31237.95,593.9062,277.4023,2.980469
2022-07-03 01:01:55,31238.1,593.7539,277.4023,2.980469
2022-07-03 01:01:54,31238.36,593.5039,277.3906,2.980469
2022-07-03 01:01:53,31238.32,593.5664,277.375,2.980469
2022-07-03 01:01:52,31238.9,593,277.3633,2.972656
2022-07-03 01:01:51,31239.12,592.8047,277.3516,2.964844
2022-07-03 01:01:50,31239.18,592.7539,277.3398,2.964844
2022-07-03 01:01:49,31238.89,593.0625,277.3242,2.964844
2022-07-03 01:01:48,31239.23,592.7266,277.3125,2.964844
2022-07-03 01:01:47,31238.66,593.3359,277.293,2.953125
2022-07-03 01:01:46,31239.45,592.5742,277.2695,2.945312
2022-07-03 01:01:45,31239.44,592.5859,277.2656,2.945312
2022-07-03 01:01:44,31239.23,592.8125,277.2539,2.945312
2022-07-03 01:01:43,31239.27,592.7852,277.2422,2.945312
2022-07-03 01:01:42,31239.13,592.9648,277.2031,2.9375
2022-07-03 01:01:41,31239.17,592.9258,277.2031,2.9375
2022-07-03 01:01:40,31239.66,592.4453,277.1992,2.929688
2022-07-03 01:01:39,31239.44,592.6836,277.1836,2.929688
2022-07-03 01:01:38,31239.5,592.6289,277.1758,2.929688
2022-07-03 01:01:37,31239.96,592.2695,277.0898,2.914062
2022-07-03 01:01:36,31239.89,592.3555,277.082,2.90625
2022-07-03 01:01:35,31239.5,592.7773,277.0664,2.898438
2022-07-03 01:01:34,31239.74,592.543,277.0547,2.898438
2022-07-03 01:01:33,31239.3,592.9922,277.043,2.898438
2022-07-03 01:01:32,31239.2,593.1133,277.0234,2.898438
2022-07-03 01:01:31,31239.49,592.8398,277.0195,2.890625
2022-07-03 01:01:30,31239.45,592.9141,276.9922,2.882812
2022-07-03 01:01:29,31239.27,593.0977,276.9922,2.882812
2022-07-03 01:01:28,31239.16,593.207,276.9844,2.882812
2022-07-03 01:01:27,31239.27,593.125,276.9648,2.882812
2022-07-03 01:01:26,31239.22,593.1836,276.9609,2.875
2022-07-03 01:01:25,31239.47,592.9414,276.9492,2.875
2022-07-03 01:01:24,31239.56,592.8984,276.9141,2.867188
2022-07-03 01:01:23,31239.44,593.0156,276.9141,2.867188
2022-07-03 01:01:22,31240.1,592.3672,276.9062,2.867188
2022-07-03 01:01:21,31239.77,592.7266,276.8867,2.859375
2022-07-03 01:01:20,31239.53,592.9688,276.8828,2.859375
2022-07-03 01:01:19,31239.55,592.9648,276.8711,2.851562
2022-07-03 01:01:18,31240.03,592.5078,276.8516,2.851562
2022-07-03 01:01:17,31239.5,593.0352,276.8477,2.851562
2022-07-03 01:01:16,31239.8,592.7891,276.8086,2.84375
2022-07-03 01:01:15,31239.54,593.0508,276.8086,2.84375
2022-07-03 01:01:14,31239.79,592.8047,276.8008,2.84375
2022-07-03 01:01:13,31239.72,592.8867,276.7969,2.835938
2022-07-03 01:01:12,31240.11,592.5117,276.7852,2.835938
2022-07-03 01:01:11,31240.06,592.582,276.7695,2.828125
2022-07-03 01:01:10,31240.62,592.0234,276.7656,2.828125
2022-07-03 01:01:09,31240.29,592.3594,276.7617,2.828125
2022-07-03 01:01:08,31240.5,592.1953,276.7266,2.820312
2022-07-03 01:01:07,31240.07,592.6172,276.7266,2.820312
2022-07-03 01:01:06,31240.34,592.3672,276.7148,2.8125
2022-07-03 01:01:05,31239.96,592.7695,276.6992,2.8125
2022-07-03 01:01:04,31240.17,592.5664,276.6914,2.8125
2022-07-03 01:01:03,31240.3,592.457,276.6719,2.804688
2022-07-03 01:01:02,31240.04,592.7266,276.6641,2.804688
2022-07-03 01:01:01,31240,592.7969,276.6484,2.796875
2022-07-03 01:01:00,31240.35,592.4492,276.6406,2.796875
2022-07-03 01:00:59,31240.33,592.4844,276.6289,2.796875
2022-07-03 01:00:58,31240.25,592.5898,276.6016,2.796875
2022-07-03 01:00:57,31240.08,592.7734,276.5938,2.789062
2022-07-03 01:00:56,31240.01,592.8789,276.5664,2.78125
2022-07-03 01:00:55,31240.27,592.625,276.5664,2.78125
2022-07-03 01:00:54,31240.04,592.8516,276.5625,2.78125
2022-07-03 01:00:53,31240.27,592.6328,276.5508,2.78125
2022-07-03 01:00:52,31239.84,593.0938,276.5312,2.773438
2022-07-03 01:00:51,31240.07,592.8789,276.5156,2.773438
2022-07-03 01:00:50,31240.07,592.8906,276.5117,2.765625
2022-07-03 01:00:49,31240.39,592.5859,276.5,2.765625
2022-07-03 01:00:48,31240.26,592.7344,276.4766,2.765625
2022-07-03 01:00:47,31240.43,592.5742,276.4727,2.757812
2022-07-03 01:00:46,31240.31,592.7148,276.457,2.757812
2022-07-03 01:00:45,31240.64,592.4023,276.4453,2.75
2022-07-03 01:00:44,31240.84,592.2148,276.4336,2.75
2022-07-03 01:00:43,31240.86,592.2031,276.4219,2.75
2022-07-03 01:00:42,31240.87,592.2227,276.4023,2.742188
2022-07-03 01:00:41,31241.15,591.9531,276.3945,2.742188
2022-07-03 01:00:40,31241.16,591.9648,276.3828,2.734375
2022-07-03 01:00:39,31240.62,592.5156,276.3711,2.734375
2022-07-03 01:00:38,31240.63,592.5195,276.3516,2.734375
