time,in,out
2022-07-02 16:02:17,5845.222,0
2022-07-02 16:02:16,75813.01,-20.68582
2022-07-02 16:02:15,196381.2,-61.40878
2022-07-02 16:02:14,195962.6,-118.08904
2022-07-02 16:02:13,196097.2,-179.4561
2022-07-02 16:02:12,196168.4,-48.92909
2022-07-02 16:02:11,196310.3,-64.35362
2022-07-02 16:02:10,196331.8,-43.87141
2022-07-02 16:02:09,196187.1,-48.12458
2022-07-02 16:02:08,201406.3,-43.88211
2022-07-02 16:02:07,202279.1,-53.29298
2022-07-02 16:02:06,185064,-54.70226
2022-07-02 16:02:05,196038.2,-59.76159
2022-07-02 16:02:04,196088.3,-60.49008
2022-07-02 16:02:03,196331.6,-42.2071
2022-07-02 16:02:02,195966.5,-68.13763
2022-07-02 16:02:01,196179,-54.82879
2022-07-02 16:02:00,196276.7,-45.29463
2022-07-02 16:01:59,196153,-47.9937
2022-07-02 16:01:58,196247,-50.57852
2022-07-02 16:01:57,196133.6,-56.01074
2022-07-02 16:01:56,196169.5,-62.46022
2022-07-02 16:01:55,196328.3,-56.60932
2022-07-02 16:01:54,196310.9,-39.27287
2022-07-02 16:01:53,196098.4,-69.90156
2022-07-02 16:01:52,196107,-43.63921
2022-07-02 16:01:51,196374.1,-64.13415
2022-07-02 16:01:50,196427.8,-55.98005
2022-07-02 16:01:49,196064.6,-59.8982
2022-07-02 16:01:48,196234.8,-61.52269
2022-07-02 16:01:47,196128.4,-54.44791
2022-07-02 16:01:46,196374.7,-64.12958
2022-07-02 16:01:45,196274.3,-49.53765
2022-07-02 16:01:44,196033.9,-76.05631
2022-07-02 16:01:43,196037,-122.53641
2022-07-02 16:01:42,196176.8,-37.53397
2022-07-02 16:01:41,196241.7,-38.21475
2022-07-02 16:01:40,196168.4,-65.41173
2022-07-02 16:01:39,196270.8,-58.70808
2022-07-02 16:01:38,196103.5,-54.70963
2022-07-02 16:01:37,196142.5,-45.53144
2022-07-02 16:01:36,196278.1,-41.04524
2022-07-02 16:01:35,196160.4,-53.55328
2022-07-02 16:01:34,196175.9,-43.87909
2022-07-02 16:01:33,196251.6,-53.28818
2022-07-02 16:01:32,196142,-49.52893
2022-07-02 16:01:31,196183.5,-41.16765
2022-07-02 16:01:30,196166.8,-52.00783
2022-07-02 16:01:29,196701.5,-55.87492
2022-07-02 16:01:28,196341.7,-65.28617
2022-07-02 16:01:27,196018.4,-65.41978
2022-07-02 16:01:26,196180.6,-50.9525
2022-07-02 16:01:25,196089.8,-43.63073
2022-07-02 16:01:24,196354.9,-62.8296
2022-07-02 16:01:23,196039.4,-57.18047
2022-07-02 16:01:22,196243.9,-58.94478
2022-07-02 16:01:21,196104.2,-30.95407
2022-07-02 16:01:20,196164.8,-27.50594
2022-07-02 16:01:19,196175,-43.2005
2022-07-02 16:01:18,196035,-23.51239
2022-07-02 16:01:17,201395.1,-44.36424
2022-07-02 16:01:16,201830.8,-27.7499
2022-07-02 16:01:15,185569.9,-40.13199
2022-07-02 16:01:14,196184.8,-30.70805
2022-07-02 16:01:13,196261.4,-29.29166
2022-07-02 16:01:12,196381.9,-37.16769
2022-07-02 16:01:11,196787.5,-40.24267
2022-07-02 16:01:10,196360.1,-30.45971
2022-07-02 16:01:09,196384.9,-37.54091
2022-07-02 16:01:08,196265.5,-27.87591
2022-07-02 16:01:07,196099.1,-42.46152
2022-07-02 16:01:06,196124.6,-54.71539
2022-07-02 16:01:05,196095.3,-49.41431
2022-07-02 16:01:04,196171.2,-51.75393
2022-07-02 16:01:03,196313.8,-64.11128
2022-07-02 16:01:02,196274,-56.00133
2022-07-02 16:01:01,196041,-56.00791
2022-07-02 16:01:00,196084.6,-54.70659
2022-07-02 16:00:59,196362.2,-48.12323
2022-07-02 16:00:58,195981,-45.16289
2022-07-02 16:00:57,196171,-58.57882
2022-07-02 16:00:56,196038.9,-60.13395
2022-07-02 16:00:55,196288,-50.71226
2022-07-02 16:00:54,196094.2,-44.12153
2022-07-02 16:00:53,196097.6,-41.17112
2022-07-02 16:00:52,196145.8,-61.03553
2022-07-02 16:00:51,196355.6,-65.78827
2022-07-02 16:00:50,196193,-42.46237
2022-07-02 16:00:49,195936.3,-58.58891
2022-07-02 16:00:48,196205.9,-62.7158
2022-07-02 16:00:47,196307.9,-58.69436
2022-07-02 16:00:46,196186.7,-54.70785
2022-07-02 16:00:45,196031.9,-50.71432
2022-07-02 16:00:44,196324,-45.41492
2022-07-02 16:00:43,196212.4,-50.34399
2022-07-02 16:00:42,196151.9,-65.5286
2022-07-02 16:00:41,196174,-48.12048
2022-07-02 16:00:40,196030.6,-45.17541
2022-07-02 16:00:39,196342.6,-61.16682
2022-07-02 16:00:38,196172.8,-64.24235
2022-07-02 16:00:37,196090.7,-51.87707
2022-07-02 16:00:36,196375.6,-52.24999
2022-07-02 16:00:35,195950.9,-39.88431
2022-07-02 16:00:34,196313.4,-49.29137
2022-07-02 16:00:33,196541.6,-58.45622
2022-07-02 16:00:32,196116.1,-69.41661
2022-07-02 16:00:31,196193.5,-53.65676
2022-07-02 16:00:30,196175.6,-39.74995
2022-07-02 16:00:29,196022.3,-57.29715
2022-07-02 16:00:28,196265.2,-57.41432
2022-07-02 16:00:27,196099.8,-53.29331
2022-07-02 16:00:26,196184.7,-54.70928
2022-07-02 16:00:25,196200.5,-53.29381
2022-07-02 16:00:24,196029,-56.00131
2022-07-02 16:00:23,196318,-52.11453
2022-07-02 16:00:22,201962.2,-50.65587
2022-07-02 16:00:21,202127.6,-61.57738
2022-07-02 16:00:20,184475.5,-46.60211
2022-07-02 16:00:19,196247.8,-40.91609
2022-07-02 16:00:18,200331.4,-66.71377
2022-07-02 16:00:17,200733.6,-61.42083
2022-07-02 16:00:16,187261.4,-45.65901
2022-07-02 16:00:15,196176.6,-39.5116
2022-07-02 16:00:14,196260.6,-68.11937
2022-07-02 16:00:13,196095.2,-56.12237
2022-07-02 16:00:12,196169.1,-50.58217
2022-07-02 16:00:11,196287.1,-58.59034
2022-07-02 16:00:10,196194.9,-56.24753
2022-07-02 16:00:09,196228.3,-46.45225
2022-07-02 16:00:08,196112.6,-57.42015
2022-07-02 16:00:07,196009.1,-55.876
2022-07-02 16:00:06,196084.6,-60.20991
2022-07-02 16:00:05,196404.7,-49.47371
2022-07-02 16:00:04,196102.8,-54.18009
2022-07-02 16:00:03,196113.4,-63.08651
2022-07-02 16:00:02,196164.8,-28.24805
2022-07-02 16:00:01,196253.9,-24.92604
2022-07-02 16:00:00,196255.2,-44.24421
2022-07-02 15:59:59,196342.4,-31.87349
2022-07-02 15:59:58,195950.9,-37.42061
2022-07-02 15:59:57,196149.9,-30.70331
2022-07-02 15:59:56,196276.8,-34.46175
2022-07-02 15:59:55,196186.8,-59.63269
2022-07-02 15:59:54,199487.9,-71.0755
2022-07-02 15:59:53,199604.4,-33.66638
2022-07-02 15:59:52,189232,-22.34325
2022-07-02 15:59:51,196315.8,-41.40727
2022-07-02 15:59:50,198350.8,-38.58761
2022-07-02 15:59:49,198398.3,-33.66182
2022-07-02 15:59:48,191699.5,-26.20847
2022-07-02 15:59:47,196091.6,-54.70678
2022-07-02 15:59:46,196197.1,-58.46654
2022-07-02 15:59:45,196289.9,-68.12931
2022-07-02 15:59:44,196207.2,-53.53466
2022-07-02 15:59:43,196402.3,-49.03933
2022-07-02 15:59:42,196291.2,-64.13003
2022-07-02 15:59:41,196078.9,-50.82643
2022-07-02 15:59:40,196096.6,-47.75322
2022-07-02 15:59:39,196116.8,-60.12897
2022-07-02 15:59:38,196170.7,-49.41297
2022-07-02 15:59:37,196274,-46.58613
2022-07-02 15:59:36,196163.5,-57.1649
2022-07-02 15:59:35,196241.1,-56.36869
2022-07-02 15:59:34,196156.2,-44.92841
2022-07-02 15:59:33,196377.8,-68.11933
2022-07-02 15:59:32,196517.1,-52.24747
2022-07-02 15:59:31,196401.8,-90.27162
2022-07-02 15:59:30,196040.6,-160.06771
2022-07-02 15:59:29,200212.8,-65.40973
2022-07-02 15:59:28,200745.8,-62.58464
2022-07-02 15:59:27,187686.7,-60.24963
2022-07-02 15:59:26,196086.1,-53.04237
2022-07-02 15:59:25,196106,-62.95764
2022-07-02 15:59:24,196173.3,-69.84396
2022-07-02 15:59:23,197776.9,-102.03891
2022-07-02 15:59:22,197863.8,-46.95079
2022-07-02 15:59:21,193338.1,-39.62958
2022-07-02 15:59:20,196248.3,-62.70117
2022-07-02 15:59:19,198884.5,-54.84332
2022-07-02 15:59:18,199301.1,-45.30241
2022-07-02 15:59:17,190755.8,-50.5722
2022-07-02 15:59:16,196283.7,-62.46897
2022-07-02 15:59:15,198803.2,-61.77241
2022-07-02 15:59:14,199171.2,-38.45824
2022-07-02 15:59:13,190533.6,-54.57909
2022-07-02 15:59:12,196108.8,-63.87425
2022-07-02 15:59:11,196247,-60.37802
2022-07-02 15:59:10,196272.3,-41.17335
2022-07-02 15:59:09,196081.2,-57.17539
2022-07-02 15:59:08,198145,-55.06845
2022-07-02 15:59:07,198271.7,-35.75598
2022-07-02 15:59:06,192439.7,-59.74693
2022-07-02 15:59:05,196473.5,-69.54247
2022-07-02 15:59:04,196111.1,-53.41926
2022-07-02 15:59:03,196300.5,-45.41763
2022-07-02 15:59:02,196657.8,-45.16995
2022-07-02 15:59:01,196335.5,-58.57748
2022-07-02 15:59:00,195931.4,-62.71046
2022-07-02 15:58:59,196201.6,-52.24986
2022-07-02 15:58:58,196177.7,-48.92511
2022-07-02 15:58:57,196019.8,-65.66183
2022-07-02 15:58:56,196319.2,-49.16184
2022-07-02 15:58:55,196274.9,-57.4169
2022-07-02 15:58:54,196027,-50.71094
2022-07-02 15:58:53,196014.6,-51.88087
2022-07-02 15:58:52,196330.8,-57.40761
2022-07-02 15:58:51,196281.1,-53.29341
2022-07-02 15:58:50,196135,-53.41327
2022-07-02 15:58:49,196200.6,-45.41687
2022-07-02 15:58:48,196181.5,-45.17052
2022-07-02 15:58:47,202826.3,-58.64061
2022-07-02 15:58:46,203323.3,-57.57134
2022-07-02 15:58:45,182456,-61.99065
2022-07-02 15:58:44,196042.7,-76.75116
2022-07-02 15:58:43,196292.5,-29.29645
2022-07-02 15:58:42,196079.7,-35.87574
2022-07-02 15:58:41,196105.7,-34.9512
2022-07-02 15:58:40,196083.8,-30.21922
2022-07-02 15:58:39,196210.9,-50.94948
2022-07-02 15:58:38,196424.3,-31.99811
2022-07-02 15:58:37,202471.8,-26.83054
2022-07-02 15:58:36,202862,-25.03947
2022-07-02 15:58:35,183121,-37.54448
2022-07-02 15:58:34,196116.1,-30.46558
2022-07-02 15:58:33,196097.9,-34.95136
2022-07-02 15:58:32,197836.8,-30.21599
2022-07-02 15:58:31,198080.5,-47.07583
2022-07-02 15:58:30,192703.1,-26.46003
2022-07-02 15:58:29,196334.4,-43.87197
2022-07-02 15:58:28,196169,-51.99532
2022-07-02 15:58:27,196023.8,-50.71304
2022-07-02 15:58:26,196266.8,-51.87482
2022-07-02 15:58:25,196101,-62.58538
2022-07-02 15:58:24,196673.5,-64.12389
2022-07-02 15:58:23,196752,-45.66752
2022-07-02 15:58:22,194969.8,-33.04743
2022-07-02 15:58:21,196273.5,-61.04864
2022-07-02 15:58:20,196103.1,-60.61316
2022-07-02 15:58:19,196095.6,-31.63371
2022-07-02 15:58:18,196162.3,-65.04146
2022-07-02 15:58:17,196267.8,-65.90751
2022-07-02 15:58:16,196101.5,-33.17033
2022-07-02 15:58:15,196084.7,-56.91901
2022-07-02 15:58:14,196215.4,-69.79377
2022-07-02 15:58:13,196312.7,-46.45249
2022-07-02 15:58:12,196264.4,-58.70649
2022-07-02 15:58:11,196027.9,-56.00416
2022-07-02 15:58:10,196102,-56.00394
2022-07-02 15:58:09,196420.8,-50.82524
2022-07-02 15:58:08,196033.9,-47.75953
2022-07-02 15:58:07,196013.1,-60.12436
2022-07-02 15:58:06,196264.9,-54.5841
2022-07-02 15:58:05,196093.6,-53.53639
2022-07-02 15:58:04,196087.5,-39.99826
2022-07-02 15:58:03,196183.2,-51.63332
2022-07-02 15:58:02,196338.6,-69.53372
2022-07-02 15:58:01,196189,-53.41616
2022-07-02 15:58:00,196011,-42.83184
2022-07-02 15:57:59,196261.8,-41.04437
2022-07-02 15:57:58,196100,-57.4166
2022-07-02 15:57:57,196172.5,-49.414
2022-07-02 15:57:56,196326.7,-47.88113
2022-07-02 15:57:55,196197.6,-54.71145
2022-07-02 15:57:54,196150.6,-50.7003
2022-07-02 15:57:53,196252,-53.16331
2022-07-02 15:57:52,196090.2,-62.70635
2022-07-02 15:57:51,196122.9,-52.25433
2022-07-02 15:57:50,196101.3,-38.58582
2022-07-02 15:57:49,196181.3,-46.58553
2022-07-02 15:57:48,196333.2,-54.57922
2022-07-02 15:57:47,196192.7,-57.41743
2022-07-02 15:57:46,195961.3,-57.18225
2022-07-02 15:57:45,196151.3,-57.65091
2022-07-02 15:57:44,196278.1,-46.34265
2022-07-02 15:57:43,196096.6,-64.12229
2022-07-02 15:57:42,196162.5,-57.28767
2022-07-02 15:57:41,196283.9,-57.41926
2022-07-02 15:57:40,196106.6,-52.00282
2022-07-02 15:57:39,196165.2,-50.70387
2022-07-02 15:57:38,196310.7,-50.57738
2022-07-02 15:57:37,196157.1,-52.12407
2022-07-02 15:57:36,196038.9,-51.76361
2022-07-02 15:57:35,196216.9,-68.01054
2022-07-02 15:57:34,200976.5,-62.84829
2022-07-02 15:57:33,201496.5,-40.33679
2022-07-02 15:57:32,185943.2,-21.1691
2022-07-02 15:57:31,196261.7,-34.58355
2022-07-02 15:57:30,196113,-109.81128
2022-07-02 15:57:29,196159.1,-192.6499
2022-07-02 15:57:28,196271.6,-54.83117
2022-07-02 15:57:27,196101.9,-37.5388
2022-07-02 15:57:26,196125.8,-38.21757
2022-07-02 15:57:25,196329.6,-55.07578
2022-07-02 15:57:24,196305.2,-18.95162
2022-07-02 15:57:23,195948.6,0
2022-07-02 15:57:22,196111.7,0
2022-07-02 15:57:21,196164.5,0
2022-07-02 15:57:20,196332.5,0
2022-07-02 15:57:19,196209.3,0
2022-07-02 15:57:18,195962.8,0
2022-07-02 15:57:17,196251.7,0
2022-07-02 15:57:16,196337.3,0
2022-07-02 15:57:15,195992.9,0
2022-07-02 15:57:14,196185.8,0
2022-07-02 15:57:13,196112.1,0
2022-07-02 15:57:12,196358,0
2022-07-02 15:57:11,195925.1,0
2022-07-02 15:57:10,196148.9,0
2022-07-02 15:57:09,196351.3,0
2022-07-02 15:57:08,196359.2,0
2022-07-02 15:57:07,196219.5,0
2022-07-02 15:57:06,195915.1,0
2022-07-02 15:57:05,196147.8,-6.459654
2022-07-02 15:57:04,196183.2,-13.540346
2022-07-02 15:57:03,196033.2,0
2022-07-02 15:57:02,196291.6,0
2022-07-02 15:57:01,196103.3,0
2022-07-02 15:57:00,196159.6,0
2022-07-02 15:56:59,196984,-23.26047
2022-07-02 15:56:58,197604.7,-48.73953
2022-07-02 15:56:57,196099.4,0
2022-07-02 15:56:56,196102.8,0
2022-07-02 15:56:55,196191.2,0
2022-07-02 15:56:54,196250.7,0
2022-07-02 15:56:53,196112.4,0
2022-07-02 15:56:52,196105.6,0
2022-07-02 15:56:51,196175.6,0
2022-07-02 15:56:50,196182.6,0
2022-07-02 15:56:49,195997.7,0
2022-07-02 15:56:48,196285.5,0
2022-07-02 15:56:47,196109.4,-20.68104
2022-07-02 15:56:46,196082.6,-54.94958
2022-07-02 15:56:45,196188.3,-24.36938
2022-07-02 15:56:44,196248,0
2022-07-02 15:56:43,196187.3,0
2022-07-02 15:56:42,196256.2,0
2022-07-02 15:56:41,196112.3,0
2022-07-02 15:56:40,196115.2,0
2022-07-02 15:56:39,196131.7,-31.01599
2022-07-02 15:56:38,196211.5,-64.98401
2022-07-02 15:56:37,196206.2,-1.2929845
2022-07-02 15:56:36,196218.9,-2.707015
2022-07-02 15:56:35,196185.3,0
2022-07-02 15:56:34,196283.1,0
2022-07-02 15:56:33,196096.4,0
2022-07-02 15:56:32,196283.9,-15.513746
2022-07-02 15:56:31,196369.8,-32.48625
2022-07-02 15:56:30,195974.7,0
2022-07-02 15:56:29,196382.9,0
2022-07-02 15:56:28,196190.9,0
2022-07-02 15:56:27,196059.3,-515.5438
2022-07-02 15:56:26,196413.6,-1080.4562
2022-07-02 15:56:25,196408.3,0
2022-07-02 15:56:24,196346.6,0
2022-07-02 15:56:23,196212.6,0
2022-07-02 15:56:22,196477.6,-15.504112
2022-07-02 15:56:21,196345,-32.49589
2022-07-02 15:56:20,196224.1,0
2022-07-02 15:56:19,196125.2,0
2022-07-02 15:56:18,196095.7,0
2022-07-02 15:56:17,196168.8,0
2022-07-02 15:56:16,196332.8,0
2022-07-02 15:56:15,196362.1,0
2022-07-02 15:56:14,196435.4,0
