time,in,out
2022-07-02 16:02:17,3550.977,0
2022-07-02 16:02:16,81730.19,0
2022-07-02 16:02:15,196108.1,0
2022-07-02 16:02:14,196122.8,0
2022-07-02 16:02:13,196194.8,0
2022-07-02 16:02:12,196329.1,0
2022-07-02 16:02:11,196134.2,-1.5529035
2022-07-02 16:02:10,196081.1,-5.554627
2022-07-02 16:02:09,196177,-4.892469
2022-07-02 16:02:08,195997.1,0
2022-07-02 16:02:07,196349.8,-20.19362
2022-07-02 16:02:06,196250.4,-39.57293
2022-07-02 16:02:05,196096.6,-12.233449
2022-07-02 16:02:04,196197.8,0
2022-07-02 16:02:03,196157.9,0
2022-07-02 16:02:02,196060.5,-4.661727
2022-07-02 16:02:01,196215.4,-7.338273
2022-07-02 16:02:00,196216.2,-34.16609
2022-07-02 16:01:59,196293.6,-53.83391
2022-07-02 16:01:58,196098,0
2022-07-02 16:01:57,196200.2,0
2022-07-02 16:01:56,196160.9,-6.212945
2022-07-02 16:01:55,195954.5,-12.894142
2022-07-02 16:01:54,196165.7,-4.892913
2022-07-02 16:01:53,196256,-1.5530074
2022-07-02 16:01:52,196188,-2.446993
2022-07-02 16:01:51,196445.3,0
2022-07-02 16:01:50,196217.7,-3.105759
2022-07-02 16:01:49,195884.5,-4.894241
2022-07-02 16:01:48,196241.1,0
2022-07-02 16:01:47,196123.7,0
2022-07-02 16:01:46,196100.4,0
2022-07-02 16:01:45,196167,-1.5527701
2022-07-02 16:01:44,196258.6,-2.44723
2022-07-02 16:01:43,196111.9,-3.106433
2022-07-02 16:01:42,196095.4,-4.893567
2022-07-02 16:01:41,196204.5,0
2022-07-02 16:01:40,196638.9,0
2022-07-02 16:01:39,196308.6,0
2022-07-02 16:01:38,195579.2,0
2022-07-02 16:01:37,196295.6,-4.661749
2022-07-02 16:01:36,196156.1,-7.338251
2022-07-02 16:01:35,196034.4,0
2022-07-02 16:01:34,196086.9,0
2022-07-02 16:01:33,196276.3,0
2022-07-02 16:01:32,196471.6,0
2022-07-02 16:01:31,196288.6,0
2022-07-02 16:01:30,196150.4,0
2022-07-02 16:01:29,196092.4,0
2022-07-02 16:01:28,196092.9,0
2022-07-02 16:01:27,196112.9,0
2022-07-02 16:01:26,196522.1,0
2022-07-02 16:01:25,196787.7,0
2022-07-02 16:01:24,196207.3,0
2022-07-02 16:01:23,195779,0
2022-07-02 16:01:22,195685.7,0
2022-07-02 16:01:21,196101.1,0
2022-07-02 16:01:20,196100.9,-1.5533913
2022-07-02 16:01:19,196288.2,-2.446609
2022-07-02 16:01:18,196501.9,0
2022-07-02 16:01:17,196386.5,0
2022-07-02 16:01:16,195943.8,0
2022-07-02 16:01:15,196319.3,-3.107096
2022-07-02 16:01:14,196595.4,-4.892904
2022-07-02 16:01:13,195254.3,0
2022-07-02 16:01:12,196244,0
2022-07-02 16:01:11,196102.1,0
2022-07-02 16:01:10,196186,0
2022-07-02 16:01:09,196466.6,-4.660733
2022-07-02 16:01:08,196236.7,-10.447504
2022-07-02 16:01:07,196173,-4.891762
2022-07-02 16:01:06,196424.8,-4.661942
2022-07-02 16:01:05,195581.8,-15.103412
2022-07-02 16:01:04,196301.9,-27.76679
2022-07-02 16:01:03,196318,-24.46785
2022-07-02 16:01:02,195925.9,0
2022-07-02 16:01:01,196002.8,0
2022-07-02 16:01:00,196054.5,0
2022-07-02 16:00:59,196231.4,0
2022-07-02 16:00:58,196180,0
2022-07-02 16:00:57,196839.2,0
2022-07-02 16:00:56,196456.3,0
2022-07-02 16:00:55,195271.2,0
2022-07-02 16:00:54,196134.6,0
2022-07-02 16:00:53,196071.3,0
2022-07-02 16:00:52,196338.6,-3.106568
2022-07-02 16:00:51,196143.3,-4.893432
2022-07-02 16:00:50,196343.6,0
2022-07-02 16:00:49,196416,-3.106099
2022-07-02 16:00:48,197538.6,-17.32211
2022-07-02 16:00:47,197272,-31.99845
2022-07-02 16:00:46,193312,-25.78949
2022-07-02 16:00:45,196312.7,-9.783855
2022-07-02 16:00:44,196204,0
2022-07-02 16:00:43,195897.1,-1.5530941
2022-07-02 16:00:42,196103.4,-21.08585
2022-07-02 16:00:41,196198,-43.34073
2022-07-02 16:00:40,196255,-34.4471
2022-07-02 16:00:39,196090.5,-42.87174
2022-07-02 16:00:38,196083.2,-53.78419
2022-07-02 16:00:37,196193.6,-33.12904
2022-07-02 16:00:36,196270.7,-29.98123
2022-07-02 16:00:35,196197.9,-44.23388
2022-07-02 16:00:34,196154.1,-32.00016
2022-07-02 16:00:33,196051.9,-35.10942
2022-07-02 16:00:32,196231.6,-44.65537
2022-07-02 16:00:31,196111.7,-48.89709
2022-07-02 16:00:30,196119.6,-37.78923
2022-07-02 16:00:29,196178.7,-34.21232
2022-07-02 16:00:28,196334.6,-39.33613
2022-07-02 16:00:27,196243,-28.89218
2022-07-02 16:00:26,196091.7,-37.97682
2022-07-02 16:00:25,196123.6,-50.68683
2022-07-02 16:00:24,196172.5,-39.10207
2022-07-02 16:00:23,196243.9,-42.44509
2022-07-02 16:00:22,196102.9,-35.34211
2022-07-02 16:00:21,196184.8,-32.65714
2022-07-02 16:00:20,196247.9,-26.02396
2022-07-02 16:00:19,196099.2,-13.317175
2022-07-02 16:00:18,196096.7,-29.55297
2022-07-02 16:00:17,196190.8,-30.44649
2022-07-02 16:00:16,196257.1,-28.00064
2022-07-02 16:00:15,196110.7,-24.89577
2022-07-02 16:00:14,196097.6,-35.53214
2022-07-02 16:00:13,196177.4,-46.01902
2022-07-02 16:00:12,196248.5,-31.76323
2022-07-02 16:00:11,196115.7,-31.57923
2022-07-02 16:00:10,196104,-32.19355
2022-07-02 16:00:09,196187.6,-53.12538
2022-07-02 16:00:08,196150,-113.65381
2022-07-02 16:00:07,196062.8,-155.24285
2022-07-02 16:00:06,196252.1,-31.10706
2022-07-02 16:00:05,196194.3,-29.78562
2022-07-02 16:00:04,196324.6,-19.99721
2022-07-02 16:00:03,196242.2,-18.44617
2022-07-02 16:00:02,196018.3,-9.788913
2022-07-02 16:00:01,195971.3,-7.769328
2022-07-02 16:00:00,196271.2,-23.10436
2022-07-02 15:59:59,196297.2,-23.33882
2022-07-02 15:59:58,196058.5,-17.55514
2022-07-02 15:59:57,196229.9,-16.89155
2022-07-02 15:59:56,196118.8,-10.447863
2022-07-02 15:59:55,196216.8,-14.216743
2022-07-02 15:59:54,196220.3,-25.54937
2022-07-02 15:59:53,196087.4,-23.33937
2022-07-02 15:59:52,196108,-17.55436
2022-07-02 15:59:51,196112.5,-12.233093
2022-07-02 15:59:50,196183.2,-13.981208
2022-07-02 15:59:49,196331.5,-28.23099
2022-07-02 15:59:48,196252.8,-31.53057
2022-07-02 15:59:47,195996.1,-43.5755
2022-07-02 15:59:46,196062.5,-31.77055
2022-07-02 15:59:45,196241,-42.44411
2022-07-02 15:59:44,196107.9,-38.4489
2022-07-02 15:59:43,196210.2,-43.77188
2022-07-02 15:59:42,196220.1,-51.33121
2022-07-02 15:59:41,196197.5,-39.34083
2022-07-02 15:59:40,196251.6,-24.23385
2022-07-02 15:59:39,196079,-19.7632
2022-07-02 15:59:38,196196.5,-30.4473
2022-07-02 15:59:37,196300.2,-52.83914
2022-07-02 15:59:36,196208.4,-79.58383
2022-07-02 15:59:35,196111.7,-47.57928
2022-07-02 15:59:34,196100.5,-31.10721
2022-07-02 15:59:33,196190.2,-45.31811
2022-07-02 15:59:32,196252.3,-53.78721
2022-07-02 15:59:31,196108.3,-37.78907
2022-07-02 15:59:30,196096.1,-29.55343
2022-07-02 15:59:29,196114,-41.32568
2022-07-02 15:59:28,196103.6,-49.7864
2022-07-02 15:59:27,196166.1,-38.44068
2022-07-02 15:59:26,196337.5,-31.33818
2022-07-02 15:59:25,196162.2,-33.32052
2022-07-02 15:59:24,196046,-41.78823
2022-07-02 15:59:23,196253.4,-30.44673
2022-07-02 15:59:22,196111.6,-34.2171
2022-07-02 15:59:21,196184.5,-40.89056
2022-07-02 15:59:20,196227,-34.44233
2022-07-02 15:59:19,196195.2,-35.10591
2022-07-02 15:59:18,196269.4,-38.45011
2022-07-02 15:59:17,196123.7,-40.66671
2022-07-02 15:59:16,196069,-44.88674
2022-07-02 15:59:15,196074.6,-39.99563
2022-07-02 15:59:14,196204.9,-33.78961
2022-07-02 15:59:13,196271,-33.323
2022-07-02 15:59:12,196085.2,-41.78441
2022-07-02 15:59:11,196131.9,-38.21526
2022-07-02 15:59:10,196228.2,-43.33809
2022-07-02 15:59:09,196250.2,-39.10595
2022-07-02 15:59:08,196105.6,-37.78857
2022-07-02 15:59:07,196187.3,-32.65854
2022-07-02 15:59:06,196254,-33.78725
2022-07-02 15:59:05,196108.6,-34.87614
2022-07-02 15:59:04,196116.7,-47.34368
