time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:02:16,0,0,0,0,0,0,0.2525253,0.2525253,0
2022-07-02 16:02:15,0,0,0.2512563,0.2512563,0,14.572864,9.296482,0,7.537688
2022-07-02 16:02:14,0,0,0.243309,0.486618,0,15.328467,11.922141,0,8.515815
2022-07-02 16:02:13,0,0,0,0.255102,0,13.77551,9.693878,0.255102,14.540816
2022-07-02 16:02:12,0,0,0.2398082,0.2398082,0,13.908873,14.388489,0,6.47482
2022-07-02 16:02:11,0,0,0.2525253,0.2525253,0,13.636364,10.858586,0,4.545455
2022-07-02 16:02:10,0,0,0.2487562,0.7462687,0,15.174129,10.199005,0,6.716418
2022-07-02 16:02:09,0,0,0.2557545,0.511509,0,13.810742,9.462916,0.2557545,6.138107
2022-07-02 16:02:08,0,0,0,0.5025126,0,13.065327,11.306533,0,1.5075377
2022-07-02 16:02:07,0,0,0.2506266,0.5012531,0,13.283208,10.526316,0.2506266,13.032581
2022-07-02 16:02:06,0,0,0,0.5221932,0,12.532637,9.660574,0.2610966,0.2610966
2022-07-02 16:02:05,0,0,0.2597403,0.5194805,0,12.727273,9.350649,0,14.805195
2022-07-02 16:02:04,0,0,0,0.7537688,0,13.316583,10.80402,0.2512563,14.572864
2022-07-02 16:02:03,0,0,0.2538071,0.7614213,0,12.690355,10.659898,0,11.42132
2022-07-02 16:02:02,0,0,0,0,0,12.531969,11.764706,0,7.672634
2022-07-02 16:02:01,0,0,0.2557545,0.7672634,0,13.299233,9.71867,0,5.882353
2022-07-02 16:02:00,0,0,0.2538071,0.5076142,0,12.944162,10.659898,0.2538071,1.2690355
2022-07-02 16:01:59,0,0,0.2409639,0.2409639,0,13.975904,13.73494,0.2409639,2.650602
2022-07-02 16:01:58,0,0,0.2604167,0.2604167,0,10.416667,11.979167,0,5.208333
2022-07-02 16:01:57,0,0,0.2506266,0.2506266,0,12.531328,12.531328,0,7.26817
2022-07-02 16:01:56,0,0,0.2538071,0,0,12.436548,12.182741,0,3.553299
2022-07-02 16:01:55,0,0,0.2544529,0.5089059,0,12.468193,10.941476,0.2544529,11.195929
2022-07-02 16:01:54,0,0,0.245098,0.4901961,0,14.215686,12.254902,0,7.598039
2022-07-02 16:01:53,0,0,0.2439024,0.2439024,0,14.390244,12.926829,0,6.341463
2022-07-02 16:01:52,0,0,0,0.7653061,0,11.989796,10.714286,0.255102,7.142857
2022-07-02 16:01:51,0,0,0.2531646,0.5063291,0,13.670886,9.873418,0.2531646,10.886076
2022-07-02 16:01:50,0,0,0,0.7575758,0,12.878788,10.858586,0,4.545455
2022-07-02 16:01:49,0,0,0.2475248,0.7425743,0,13.366337,11.881188,0.2475248,10.643564
2022-07-02 16:01:48,0,0,0,0.2469136,0,13.580247,12.592593,0.2469136,6.91358
2022-07-02 16:01:47,0,0,0.5025126,0.5025126,0,12.562814,12.060302,0.2512563,2.512563
2022-07-02 16:01:46,0,0,0,0.245098,0,13.72549,13.235294,0,5.147059
2022-07-02 16:01:45,0,0,0.2439024,0.4878049,0,14.390244,11.707317,0.4878049,2.682927
2022-07-02 16:01:44,0,0,0,0.7481297,0,13.216958,11.471322,0.2493766,11.471322
2022-07-02 16:01:43,0,0,0.2457002,0.4914005,0,14.004914,11.793612,0,5.405405
2022-07-02 16:01:42,0,0,0,0.2531646,0,12.151899,11.898734,0.2531646,11.64557
2022-07-02 16:01:41,0,0,0.2583979,0.5167959,0,12.403101,9.560724,0.2583979,15.245478
2022-07-02 16:01:40,0,0,0.2538071,0.5076142,0,13.959391,9.390863,0,3.807107
2022-07-02 16:01:39,0,0,0,0.2590674,0,11.917098,10.621762,0,15.025907
2022-07-02 16:01:38,0,0,0.2557545,0.511509,0,13.043478,10.485934,0.2557545,1.0230179
2022-07-02 16:01:37,0,0,0.2493766,0.2493766,0,13.466334,12.219451,0,1.745636
2022-07-02 16:01:36,0,0,0.25,0.5,0,12.75,12.25,0.25,9.75
