time,in,out
2022-07-02 16:02:17,3307.869,-1.3116055
2022-07-02 16:02:16,71107.65,-10.561378
2022-07-02 16:02:15,196084.2,-31.8701
2022-07-02 16:02:14,196113.3,-48.00422
2022-07-02 16:02:13,196162.1,-46.68373
2022-07-02 16:02:12,196255.3,-45.3088
2022-07-02 16:02:11,196079.9,-38.81679
2022-07-02 16:02:10,196107,-33.11661
2022-07-02 16:02:09,196185.5,-60.00169
2022-07-02 16:02:08,196270.8,-53.44226
2022-07-02 16:02:07,196178.2,-33.44124
2022-07-02 16:02:06,196269,-37.05222
2022-07-02 16:02:05,196103.7,-53.63681
2022-07-02 16:02:04,196167.2,-30.42655
2022-07-02 16:02:03,196193.2,-52.13208
2022-07-02 16:02:02,196013.8,-33.37727
2022-07-02 16:02:01,196251.5,-37.17863
2022-07-02 16:02:00,196182.1,-56.00062
2022-07-02 16:01:59,196284.2,-44.19712
2022-07-02 16:01:58,196098.5,-27.87223
2022-07-02 16:01:57,196077.6,-49.24235
2022-07-02 16:01:56,196088.7,-50.81747
2022-07-02 16:01:55,196114.5,-37.25041
2022-07-02 16:01:54,196188.6,-45.37807
2022-07-02 16:01:53,196344.6,-39.99849
2022-07-02 16:01:52,196248.5,-39.99601
2022-07-02 16:01:51,196100.4,-40.0009
2022-07-02 16:01:50,196111.5,-37.3794
2022-07-02 16:01:49,196179.9,-39.87129
2022-07-02 16:01:48,196252.4,-52.06085
2022-07-02 16:01:47,196118.6,-38.75697
2022-07-02 16:01:46,196099.9,-35.87318
2022-07-02 16:01:45,196172,-51.99788
2022-07-02 16:01:44,196323.7,-46.74706
2022-07-02 16:01:43,196182.6,-42.55639
2022-07-02 16:01:42,195955.4,-46.82515
2022-07-02 16:01:41,196195.6,-31.93911
2022-07-02 16:01:40,196265,-46.56056
2022-07-02 16:01:39,196150.3,-125.57244
2022-07-02 16:01:38,196262.5,-185.2362
2022-07-02 16:01:37,196106.1,-38.56027
2022-07-02 16:01:36,196112.9,-45.44414
2022-07-02 16:01:35,196081,-38.55636
2022-07-02 16:01:34,196117.5,-71.6872
2022-07-02 16:01:33,196169.9,-85.75455
2022-07-02 16:01:32,196266.8,-39.87065
2022-07-02 16:01:31,196196.8,-50.7562
2022-07-02 16:01:30,196245.4,-41.30707
2022-07-02 16:01:29,196098.4,-42.6888
2022-07-02 16:01:28,196095.7,-37.37647
2022-07-02 16:01:27,196192.4,-41.18591
2022-07-02 16:01:26,196252.9,-44.25528
2022-07-02 16:01:25,196182.6,-30.36438
2022-07-02 16:01:24,196189.7,-57.50719
2022-07-02 16:01:23,196030.1,-24.19341
2022-07-02 16:01:22,196247.5,-13.118761
2022-07-02 16:01:21,196081.6,-32.12757
2022-07-02 16:01:20,196176.6,-14.688216
2022-07-02 16:01:19,196281.1,-15.936144
2022-07-02 16:01:18,196088.9,-21.37586
2022-07-02 16:01:17,196105.7,-14.688956
2022-07-02 16:01:16,196110.3,-12.000877
2022-07-02 16:01:15,196171.2,-8.063624
2022-07-02 16:01:14,196258.5,-2.623507
2022-07-02 16:01:13,196098.1,-22.42985
2022-07-02 16:01:12,196146.7,-37.57231
2022-07-02 16:01:11,196215.9,-15.877494
2022-07-02 16:01:10,196358.8,-25.43184
2022-07-02 16:01:09,196250.7,-13.310253
2022-07-02 16:01:08,196099.7,-31.73696
2022-07-02 16:01:07,196103.9,-53.51018
