time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:02:17,0,0,0,0,0,0,0,0,0
2022-07-02 16:02:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 16:02:15,0,0,0.2583979,1.5503876,0,11.111111,10.852713,0,3.875969
2022-07-02 16:02:14,0,0,0.2538071,0.2538071,0,12.436548,11.42132,0,11.675127
2022-07-02 16:02:13,0,0,0.2469136,0.4938272,0,14.567901,11.604938,0.2469136,6.91358
2022-07-02 16:02:12,0,0,0,0.75,0,14,11,0,10.75
2022-07-02 16:02:11,0,0,0.2475248,0.990099,0,13.613861,11.386139,0.2475248,3.712871
2022-07-02 16:02:10,0,0,0,0.990099,0,14.356436,10.643564,0,9.158416
2022-07-02 16:02:09,0,0,0,0.9876543,0,14.074074,11.604938,0,10.617284
2022-07-02 16:02:08,0,0,0.2518892,0.5037783,0,13.602015,10.831234,0.2518892,7.304786
2022-07-02 16:02:07,0,0,0.2421308,1.694915,0,14.527845,11.622276,0,9.443099
2022-07-02 16:02:06,0,0,0.2544529,0.7633588,0,13.231552,9.923664,0.2544529,4.3257
2022-07-02 16:02:05,0,0,0,1.2315271,0,14.53202,11.330049,0,5.418719
2022-07-02 16:02:04,0,0,0.2409639,1.4457831,0,14.216867,13.012048,0,6.987952
2022-07-02 16:02:03,0,0,0.486618,0.973236,0,15.571776,11.192214,0.243309,2.919708
2022-07-02 16:02:02,0,0,0,0.5037783,0,13.350126,11.335013,0,2.015113
2022-07-02 16:02:01,0,0,0.2506266,0.5012531,0,12.531328,11.528822,0.2506266,5.263158
2022-07-02 16:02:00,0,0,0.2506266,1.0025063,0,13.032581,11.779449,0,10.275689
2022-07-02 16:01:59,0,0,0.257732,0.257732,0,12.371134,10.309278,0,13.917526
2022-07-02 16:01:58,0,0,0.2469136,0.9876543,0,14.567901,10.864198,0,8.148148
2022-07-02 16:01:57,0,0,0.2506266,1.5037594,0,13.283208,10.776942,0,8.521303
2022-07-02 16:01:56,0,0,0,0.5025126,0,15.326633,10.050251,0.2512563,4.020101
2022-07-02 16:01:55,0,0,0.2444988,1.95599,0,15.403423,10.02445,0,8.557457
2022-07-02 16:01:54,0,0,0.2525253,0.7575758,0,13.888889,9.848485,0,13.636364
2022-07-02 16:01:53,0,0,0.2570694,0.7712082,0,12.85347,10.025707,0,3.084833
2022-07-02 16:01:52,0,0,0.2557545,0.511509,0,12.787724,10.485934,0,4.859335
2022-07-02 16:01:51,0,0,0.2512563,0.5025126,0,13.065327,11.055276,0.2512563,6.78392
2022-07-02 16:01:50,0,0,0,0.9779951,0,14.425428,11.491443,0.2444988,12.469438
2022-07-02 16:01:49,0,0,0.2409639,1.686747,0,15.662651,11.566265,0,10.361446
2022-07-02 16:01:48,0,0,0,0.7407407,0,14.814815,10.864198,0,8.641975
2022-07-02 16:01:47,0,0,0.2512563,0.7537688,0,13.819095,10.301508,0,7.788945
