time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 01:01:02,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 01:01:01,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 01:01:00,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 01:00:59,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 01:00:58,0,0,0,0,0,0.1256281,0.5025126,0,0
2022-07-03 01:00:57,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0.1251564
2022-07-03 01:00:56,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 01:00:55,0,0,0.1256281,0,0,0.1256281,0.5025126,0,0
2022-07-03 01:00:54,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 01:00:53,0,0,0,0,0,0,0.6273526,0,0
2022-07-03 01:00:52,0,0,0.125,0.125,0,0.25,0.5,0,0
2022-07-03 01:00:51,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 01:00:50,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-07-03 01:00:49,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 01:00:48,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 01:00:47,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 01:00:46,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-07-03 01:00:45,0,0,0.125,0,0,0.375,0.375,0,0
2022-07-03 01:00:44,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-03 01:00:43,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 01:00:42,0,0,0.1251564,0,0,0.1251564,0.5006258,0,0
2022-07-03 01:00:41,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-03 01:00:40,0,0,0,0,0,0.125,0.5,0,0
2022-07-03 01:00:39,0,0,0.125,0.125,0,0.25,0.375,0,0
2022-07-03 01:00:38,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 01:00:37,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 01:00:36,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-03 01:00:35,0,0,0.1253133,0,0,0.1253133,0.6265664,0,0
2022-07-03 01:00:34,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 01:00:33,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 01:00:32,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 01:00:31,0,0,0,0,0,0.2506266,0.5012531,0,0.1253133
2022-07-03 01:00:30,0,0,0,0,0,0,0.1259446,0,0
2022-07-03 01:00:29,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 01:00:28,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 01:00:27,0,0,0.1257862,0,0,0.1257862,0.3773585,0,0
2022-07-03 01:00:26,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 01:00:25,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 01:00:24,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-07-03 01:00:23,0,0,0,0,0,0,0.3773585,0,0
2022-07-03 01:00:22,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 01:00:21,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-07-03 01:00:20,0,0,0,0,0,0,0.2515723,0,0
2022-07-03 01:00:19,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-07-03 01:00:18,0,0,0,0,0,0.1256281,0.6281407,0,0
2022-07-03 01:00:17,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-03 01:00:16,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 01:00:15,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-03 01:00:14,0,0,0,0,0,0.1259446,0.3778338,0,0
2022-07-03 01:00:13,0,0,0.1254705,0,0,0,0.5018821,0,0
2022-07-03 01:00:12,0,0,0,0,0,0.3754693,0.2503129,0,0.1251564
2022-07-03 01:00:11,0,0,0.1257862,0,0,0,0.2515723,0,0
2022-07-03 01:00:10,0,0,0,0,0,0.1256281,0.6281407,0,0
2022-07-03 01:00:09,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 01:00:08,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 01:00:07,0,0,0.1254705,0,0,0,0.5018821,0,0
2022-07-03 01:00:06,0,0,0.1256281,0,0,0.2512563,0.3768844,0,0
2022-07-03 01:00:05,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0
2022-07-03 01:00:04,0,0,0,0,0,0.25,0.5,0,0
2022-07-03 01:00:03,0,0,0.1248439,0.1248439,0,0.1248439,0.6242197,0,0
2022-07-03 01:00:02,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-03 01:00:01,0,0,0,0,0,0,0.3773585,0,0
2022-07-03 01:00:00,0,0,0.1253133,0,0,0.2506266,0.1253133,0,0
2022-07-03 00:59:59,0,0,0,0,0,0.2518892,0.3778338,0,0
2022-07-03 00:59:58,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:59:57,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:59:56,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-07-03 00:59:55,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:59:54,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-07-03 00:59:53,0,0,0,0,0,0.250941,0.6273526,0,0
2022-07-03 00:59:52,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 00:59:51,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 00:59:50,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:59:49,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:59:48,0,0,0,0,0,0.125,0.5,0,0.125
2022-07-03 00:59:47,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 00:59:46,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:59:45,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 00:59:44,0,0,0,0,0,0,0.2522068,0,0
2022-07-03 00:59:43,0,0,0.1253133,0,0,0,0.6265664,0,0
2022-07-03 00:59:42,0,0,0,0.1256281,0,0.2512563,0.2512563,0,0
2022-07-03 00:59:41,0,0,0,0,0,0,0.3768844,0,0
2022-07-03 00:59:40,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:59:39,0,0,0.1251564,0,0,0.2503129,0.6257822,0,0
2022-07-03 00:59:38,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:59:37,0,0,0,0,0,0.2515723,0.3773585,0,0
2022-07-03 00:59:36,0,0,0.125,0.125,0,0.125,0.375,0,0
2022-07-03 00:59:35,0,0,0,0,0,0,0.2515723,0,0
2022-07-03 00:59:34,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-07-03 00:59:33,0,0,0,0,0,0.3745318,0.7490637,0,0
2022-07-03 00:59:32,0,0,0.1251564,0,0,0.2503129,0.8760951,0,0
2022-07-03 00:59:31,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:59:30,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:59:29,0,0,0.125,0.125,0,0.125,0.5,0,0
2022-07-03 00:59:28,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:59:27,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-03 00:59:26,0,0,0.125,0,0,0.125,0.625,0,0
2022-07-03 00:59:25,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-07-03 00:59:24,0,0,0,0,0,0.5,0.25,0,0
2022-07-03 00:59:23,0,0,0,0,0,0.1261034,0.2522068,0,0
2022-07-03 00:59:22,0,0,0,0.1251564,0,0.1251564,0.5006258,0,0
2022-07-03 00:59:21,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:59:20,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 00:59:19,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:59:18,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0.1254705
2022-07-03 00:59:17,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-07-03 00:59:16,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 00:59:15,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:59:14,0,0,0.1256281,0,0,0,0.2512563,0,0
2022-07-03 00:59:13,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 00:59:12,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:59:11,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 00:59:10,0,0,0,0,0,0,0.2515723,0,0
2022-07-03 00:59:09,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:59:08,0,0,0,0.1251564,0,0.2503129,0.5006258,0,0
2022-07-03 00:59:07,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:59:06,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-03 00:59:05,0,0,0,0,0,0,0.3773585,0,0
2022-07-03 00:59:04,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 00:59:03,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-07-03 00:59:02,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:59:01,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-07-03 00:59:00,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:58:59,0,0,0,0,0,0.1251564,0.7509387,0,0
2022-07-03 00:58:58,0,0,0.1253133,0.1253133,0,0.2506266,0.2506266,0,0
2022-07-03 00:58:57,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-07-03 00:58:56,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 00:58:55,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:58:54,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:58:53,0,0,0,0,0,0,0.5018821,0,0.1254705
2022-07-03 00:58:52,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:58:51,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-03 00:58:50,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 00:58:49,0,0,0,0.1254705,0,0.250941,0.250941,0,0
2022-07-03 00:58:48,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 00:58:47,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 00:58:46,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:58:45,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:58:44,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:58:43,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 00:58:42,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-03 00:58:41,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:58:40,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-03 00:58:39,0,0,0.1254705,0,0,0.250941,0.3764115,0,0
2022-07-03 00:58:38,0,0,0,0.2496879,0,0.3745318,0.4993758,0,0
2022-07-03 00:58:37,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:58:36,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:58:35,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:58:34,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 00:58:33,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 00:58:32,0,0,0.1256281,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:58:31,0,0,0.1251564,0,0,0.2503129,0.5006258,0,0
2022-07-03 00:58:30,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-07-03 00:58:29,0,0,0,0,0,0,0.6265664,0,0
2022-07-03 00:58:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:58:27,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:58:26,0,0,0,0.1251564,0,0.3754693,0.2503129,0,0
2022-07-03 00:58:25,0,0,0,0,0,0.250941,0.5018821,0,0
2022-07-03 00:58:24,0,0,0,0,0,0.1253133,0.6265664,0,0
2022-07-03 00:58:23,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-07-03 00:58:22,0,0,0,0.1251564,0,0.3754693,0.3754693,0,0
2022-07-03 00:58:21,0,0,0,0,0,0.1257862,0.3773585,0,0
2022-07-03 00:58:20,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:58:19,0,0,0.1254705,0,0,0.3764115,0.250941,0,0
2022-07-03 00:58:18,0,0,0,0,0,0,0.3773585,0,0.1257862
2022-07-03 00:58:17,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:58:16,0,0,0.1251564,0.1251564,0,0.1251564,0.3754693,0,0
2022-07-03 00:58:15,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-03 00:58:14,0,0,0,0,0,0,0.5025126,0,0
2022-07-03 00:58:13,0,0,0.1257862,0.1257862,0,0.1257862,0.1257862,0,0
2022-07-03 00:58:12,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:58:11,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:58:10,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:58:09,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:58:08,0,0,0.125,0,0,0.125,0.625,0,0
2022-07-03 00:58:07,0,0,0,0,0,0.2503129,0.6257822,0,0
2022-07-03 00:58:06,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-03 00:58:05,0,0,0,0,0,0.2515723,0,0,0
2022-07-03 00:58:04,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:58:03,0,0,0,0.1253133,0,0.1253133,0.3759398,0,0
2022-07-03 00:58:02,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:58:01,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:58:00,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 00:57:59,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:57:58,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-07-03 00:57:57,0,0,0,0.1253133,0,0.2506266,0.3759398,0,0
2022-07-03 00:57:56,0,0,0.125,0,0,0.25,0.625,0,0
2022-07-03 00:57:55,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:57:54,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 00:57:53,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-07-03 00:57:52,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 00:57:51,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:57:50,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:57:49,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 00:57:48,0,0,0,0,0,0.250941,0.1254705,0,0.1254705
2022-07-03 00:57:47,0,0,0,0.1256281,0,0.1256281,0.3768844,0,0
2022-07-03 00:57:46,0,0,0.1256281,0,0,0.1256281,0.1256281,0,0
2022-07-03 00:57:45,0,0,0,0,0,0,0.5018821,0,0
2022-07-03 00:57:44,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-03 00:57:43,0,0,0,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-03 00:57:42,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 00:57:41,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:57:40,0,0,0,0.1256281,0,0.1256281,0.2512563,0,0
2022-07-03 00:57:39,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:57:38,0,0,0.1253133,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:57:37,0,0,0,0,0,0.1251564,0.5006258,0,0
2022-07-03 00:57:36,0,0,0,0,0,0.1254705,0.6273526,0,0
2022-07-03 00:57:35,0,0,0.125,0,0,0.125,0.625,0,0
2022-07-03 00:57:34,0,0,0,0.1251564,0,0.2503129,0.5006258,0,0
2022-07-03 00:57:33,0,0,0,0,0,0.2515723,0.2515723,0,0
2022-07-03 00:57:32,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:57:31,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-07-03 00:57:30,0,0,0,0,0,0,0.1261034,0,0
2022-07-03 00:57:29,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:57:28,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0.1253133
2022-07-03 00:57:27,0,0,0,0,0,0.3759398,0.5012531,0,0
2022-07-03 00:57:26,0,0,0.1254705,0,0,0.1254705,0.250941,0,0
2022-07-03 00:57:25,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:57:24,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:57:23,0,0,0,0,0,0.375,0.5,0,0
2022-07-03 00:57:22,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 00:57:21,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-07-03 00:57:20,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-03 00:57:19,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:57:18,0,0,0.1246883,0.1246883,0,0.2493766,0.4987531,0,0
2022-07-03 00:57:17,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:57:16,0,0,0.1253133,0.1253133,0,0.1253133,0.5012531,0,0
2022-07-03 00:57:15,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:57:14,0,0,0,0,0,0,0.5031447,0,0
2022-07-03 00:57:13,0,0,0.1253133,0,0,0.3759398,0.2506266,0,0
2022-07-03 00:57:12,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:57:11,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 00:57:10,0,0,0.2512563,0,0,0.1256281,0.5025126,0,0
2022-07-03 00:57:09,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-07-03 00:57:08,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:57:07,0,0,0.1251564,0,0,0.3754693,0.5006258,0,0
2022-07-03 00:57:06,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:57:05,0,0,0,0,0,0.250941,0.3764115,0,0
2022-07-03 00:57:04,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-07-03 00:57:03,0,0,0.1254705,0.1254705,0,0.250941,0.7528231,0,0
2022-07-03 00:57:02,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:57:01,0,0,0,0,0,0.2506266,0.6265664,0,0
2022-07-03 00:57:00,0,0,0.1251564,0.1251564,0,0.1251564,0.5006258,0,0
2022-07-03 00:56:59,0,0,0,0,0,0,0.2518892,0,0
2022-07-03 00:56:58,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-07-03 00:56:57,0,0,0,0,0,0.1253133,0.5012531,0,0
2022-07-03 00:56:56,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:56:55,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-07-03 00:56:54,0,0,0,0.1251564,0,0.1251564,0.6257822,0,0
2022-07-03 00:56:53,0,0,0,0,0,0.2512563,0.3768844,0,0
2022-07-03 00:56:52,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-07-03 00:56:51,0,0,0,0.1251564,0,0.1251564,0.6257822,0,0
2022-07-03 00:56:50,0,0,0,0,0,0.1251564,0.7509387,0,0
2022-07-03 00:56:49,0,0,0.1253133,0,0,0.3759398,0.3759398,0,0
2022-07-03 00:56:48,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-03 00:56:47,0,0,0,0,0,0,0.2515723,0,0
2022-07-03 00:56:46,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-03 00:56:45,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-07-03 00:56:44,0,0,0,0,0,0.1251564,0.7509387,0,0
2022-07-03 00:56:43,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:56:42,0,0,0,0,0,0.1254705,0.5018821,0,0
2022-07-03 00:56:41,0,0,0.1254705,0,0,0.1254705,0.3764115,0,0
2022-07-03 00:56:40,0,0,0,0,0,0.1256281,0.3768844,0,0
2022-07-03 00:56:39,0,0,0,0,0,0.1257862,0.2515723,0,0
2022-07-03 00:56:38,0,0,0.1256281,0,0,0.2512563,0.3768844,0,0
2022-07-03 00:56:37,0,0,0,0.1254705,0,0.1254705,0.3764115,0,0
2022-07-03 00:56:36,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-03 00:56:35,0,0,0,0,0,0.25,0.625,0,0
2022-07-03 00:56:34,0,0,0.1253133,0,0,0,0.5012531,0,0
2022-07-03 00:56:33,0,0,0,0.1256281,0,0.2512563,0.5025126,0,0
2022-07-03 00:56:32,0,0,0,0,0,0,0.6257822,0,0
2022-07-03 00:56:31,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
