time,free,used,cached,buffers
2022-07-02 16:02:17,230.6445,322.4258,15452.727,3.378906
2022-07-02 16:02:16,230.9766,322.3984,15452.422,3.378906
2022-07-02 16:02:15,170.7383,313.7695,15521.293,3.375
2022-07-02 16:02:14,175.8867,312.457,15517.457,3.375
2022-07-02 16:02:13,165.46094,314.4375,15525.902,3.375
2022-07-02 16:02:12,180.3594,315.1836,15510.258,3.375
2022-07-02 16:02:11,176.75,313.418,15515.633,3.375
2022-07-02 16:02:10,182.5234,314.3594,15508.918,3.375
2022-07-02 16:02:09,176.3633,312.5273,15516.91,3.375
2022-07-02 16:02:08,186.3984,314.0508,15505.352,3.375
2022-07-02 16:02:07,184.9609,314.1055,15506.734,3.375
2022-07-02 16:02:06,176.5508,314.0312,15515.219,3.375
2022-07-02 16:02:05,170.1602,312.7617,15522.879,3.375
2022-07-02 16:02:04,175.625,313.6797,15516.504,3.367188
2022-07-02 16:02:03,167.54297,314.0391,15524.227,3.367188
2022-07-02 16:02:02,174.9375,313.7461,15517.125,3.367188
2022-07-02 16:02:01,181.8945,313.7031,15510.211,3.367188
2022-07-02 16:02:00,183.6211,314.3594,15507.828,3.367188
2022-07-02 16:01:59,176.4609,313.7344,15515.613,3.367188
2022-07-02 16:01:58,184.543,312.4336,15508.855,3.34375
2022-07-02 16:01:57,175.9531,313.043,15516.836,3.34375
2022-07-02 16:01:56,179.7891,312.4805,15513.562,3.34375
2022-07-02 16:01:55,171.7383,312.3828,15521.711,3.34375
2022-07-02 16:01:54,177.5,313.4922,15514.84,3.34375
2022-07-02 16:01:53,169.2461,313.6953,15522.891,3.34375
2022-07-02 16:01:52,162.26953,312.6602,15530.902,3.34375
2022-07-02 16:01:51,178.8242,313.8906,15513.117,3.34375
2022-07-02 16:01:50,185.7227,313.8008,15506.309,3.34375
2022-07-02 16:01:49,177.5586,313.6953,15514.578,3.34375
2022-07-02 16:01:48,170.3594,311.9062,15523.566,3.34375
2022-07-02 16:01:47,186.1328,314.0117,15505.688,3.34375
2022-07-02 16:01:46,179.0547,313.418,15513.359,3.34375
2022-07-02 16:01:45,171.3711,312.8008,15521.66,3.34375
2022-07-02 16:01:44,188.8828,313.2891,15503.66,3.34375
2022-07-02 16:01:43,180.2852,313.7227,15511.824,3.34375
2022-07-02 16:01:42,174.0859,311.9141,15519.832,3.34375
2022-07-02 16:01:41,175.1016,313.6602,15517.07,3.34375
2022-07-02 16:01:40,167.19141,313.6328,15525.008,3.34375
2022-07-02 16:01:39,185.3008,313.2148,15507.316,3.34375
2022-07-02 16:01:38,177.9258,313.5469,15514.359,3.34375
2022-07-02 16:01:37,168.5195,313.75,15523.562,3.34375
2022-07-02 16:01:36,186.582,313.4062,15505.844,3.34375
2022-07-02 16:01:35,178.7461,313.8242,15513.27,3.335938
2022-07-02 16:01:34,171.7266,312.2344,15521.879,3.335938
2022-07-02 16:01:33,172.6523,313.8242,15519.363,3.335938
2022-07-02 16:01:32,164.30859,314.4141,15527.117,3.335938
2022-07-02 16:01:31,183.4961,312.7812,15509.562,3.335938
2022-07-02 16:01:30,173.9375,314.6719,15517.23,3.335938
2022-07-02 16:01:29,167.6875,312.0781,15526.199,3.210938
2022-07-02 16:01:28,184.4219,313.2383,15508.305,3.210938
2022-07-02 16:01:27,182.7969,313.8359,15509.332,3.210938
2022-07-02 16:01:26,175.8789,312.4297,15517.656,3.210938
2022-07-02 16:01:25,171.4414,312.6328,15521.891,3.210938
2022-07-02 16:01:24,188.1992,314.2617,15503.504,3.210938
2022-07-02 16:01:23,143.52734,313.375,15549.062,3.210938
2022-07-02 16:01:22,150.19531,313.1484,15542.621,3.210938
2022-07-02 16:01:21,148.43359,312.9531,15544.578,3.210938
2022-07-02 16:01:20,146.94922,313.4883,15545.527,3.210938
