time,received,sent
2022-07-03 00:59:40,606.0006,-297.3859
2022-07-03 00:59:39,608.1082,-297.0791
2022-07-03 00:59:38,598.3667,-291.8989
2022-07-03 00:59:37,591.2585,-289.1298
2022-07-03 00:59:36,579.4762,-283.4835
2022-07-03 00:59:35,588.7173,-287.5953
2022-07-03 00:59:34,562.3677,-275.6528
2022-07-03 00:59:33,545.0447,-267.3973
2022-07-03 00:59:32,599.3314,-294.1748
2022-07-03 00:59:31,584.7334,-286.6056
2022-07-03 00:59:30,610.1509,-296.1411
2022-07-03 00:59:29,574.2156,-279.8852
2022-07-03 00:59:28,557.032,-270.4514
2022-07-03 00:59:27,602.4662,-282.5973
2022-07-03 00:59:26,599.1407,-261.0544
2022-07-03 00:59:25,587.9747,-256.6131
2022-07-03 00:59:24,573.9592,-251.65
2022-07-03 00:59:23,547.2331,-241.9032
2022-07-03 00:59:22,582.0256,-254.3287
2022-07-03 00:59:21,587.918,-259.1141
2022-07-03 00:59:20,599.1642,-263.1265
2022-07-03 00:59:19,584.1566,-258.002
2022-07-03 00:59:18,562.7636,-241.1693
2022-07-03 00:59:17,572.4209,-247.4655
2022-07-03 00:59:16,592.305,-235.5671
2022-07-03 00:59:15,606.8277,-209.908
2022-07-03 00:59:14,582.1742,-195.8279
2022-07-03 00:59:13,587.3595,-174.9301
2022-07-03 00:59:12,582.7666,-170.5568
2022-07-03 00:59:11,608.1716,-179.1585
2022-07-03 00:59:10,582.0679,-158.58619
2022-07-03 00:59:09,610.744,-190.3515
2022-07-03 00:59:08,564.2769,-229.8705
2022-07-03 00:59:07,596.4266,-269.2809
2022-07-03 00:59:06,562.7169,-275.3164
2022-07-03 00:59:05,581.784,-283.5482
2022-07-03 00:59:04,609.554,-297.1962
2022-07-03 00:59:03,578.7995,-283.953
2022-07-03 00:59:02,591.5088,-289.4726
2022-07-03 00:59:01,600.9964,-294.7145
2022-07-03 00:59:00,558.6299,-272.9817
2022-07-03 00:58:59,582.9372,-285.1821
2022-07-03 00:58:58,629.6502,-308.1817
2022-07-03 00:58:57,609.8995,-297.5999
2022-07-03 00:58:56,595.9619,-290.5082
2022-07-03 00:58:55,576.7525,-282.5961
2022-07-03 00:58:54,555.2067,-269.9536
2022-07-03 00:58:53,602.2829,-294.1475
2022-07-03 00:58:52,607.2382,-294.9334
2022-07-03 00:58:51,547.107,-267.9864
2022-07-03 00:58:50,551.7465,-268.2986
2022-07-03 00:58:49,561.7493,-274.3149
2022-07-03 00:58:48,606.2379,-295.873
2022-07-03 00:58:47,567.7646,-277.1257
2022-07-03 00:58:46,577.8253,-282.6594
2022-07-03 00:58:45,580.5815,-283.8424
2022-07-03 00:58:44,603.8997,-295.8217
2022-07-03 00:58:43,587.9066,-287.5068
2022-07-03 00:58:42,554.1091,-271.62
2022-07-03 00:58:41,576.3699,-281.3806
2022-07-03 00:58:40,581.7951,-283.0165
2022-07-03 00:58:39,589.5676,-287.3993
2022-07-03 00:58:38,563.3594,-275.2445
2022-07-03 00:58:37,579.2119,-283.6727
2022-07-03 00:58:36,577.9442,-281.4358
2022-07-03 00:58:35,567.5458,-277.9873
2022-07-03 00:58:34,571.5984,-280.1617
2022-07-03 00:58:33,598.8689,-293.5534
2022-07-03 00:58:32,590.0031,-286.6153
2022-07-03 00:58:31,562.0601,-274.3406
2022-07-03 00:58:30,583.0847,-284.8064
2022-07-03 00:58:29,582.5032,-284.5416
2022-07-03 00:58:28,565.6141,-276.8695
2022-07-03 00:58:27,565.2399,-274.236
2022-07-03 00:58:26,577.3775,-282.4783
2022-07-03 00:58:25,599.7331,-292.8017
2022-07-03 00:58:24,557.5327,-270.5759
2022-07-03 00:58:23,585.4193,-285.1815
2022-07-03 00:58:22,557.7355,-271.2296
2022-07-03 00:58:21,579.1354,-282.7604
2022-07-03 00:58:20,570.6379,-278.0412
2022-07-03 00:58:19,583.7176,-284.1717
2022-07-03 00:58:18,566.5371,-275.219
2022-07-03 00:58:17,585.5496,-287.1984
2022-07-03 00:58:16,573.0133,-281.8099
2022-07-03 00:58:15,619.4252,-326.7216
2022-07-03 00:58:14,615.4381,-301.4266
2022-07-03 00:58:13,560.7346,-275.2648
2022-07-03 00:58:12,591.98,-287.8459
2022-07-03 00:58:11,586.3234,-286.1
2022-07-03 00:58:10,580.4535,-283.4155
2022-07-03 00:58:09,615.4158,-300.885
2022-07-03 00:58:08,586.5419,-287.1568
2022-07-03 00:58:07,602.1822,-294.7201
2022-07-03 00:58:06,583.503,-283.4956
2022-07-03 00:58:05,557.9984,-273.359
2022-07-03 00:58:04,611.0165,-297.7575
2022-07-03 00:58:03,594.7522,-290.2877
2022-07-03 00:58:02,598.4662,-291.7541
2022-07-03 00:58:01,597.4311,-292.1164
2022-07-03 00:58:00,609.3001,-296.4812
2022-07-03 00:57:59,621.5329,-303.1539
2022-07-03 00:57:58,562.1988,-275.5801
2022-07-03 00:57:57,593.3289,-290.0958
2022-07-03 00:57:56,583.1226,-285.5836
2022-07-03 00:57:55,575.5149,-284.0656
2022-07-03 00:57:54,579.3186,-284.5766
2022-07-03 00:57:53,574.8023,-281.2008
2022-07-03 00:57:52,573.5566,-277.8691
2022-07-03 00:57:51,573.4394,-280.1792
2022-07-03 00:57:50,572.3319,-278.6008
2022-07-03 00:57:49,573.1572,-279.5859
2022-07-03 00:57:48,582.4949,-284.4949
2022-07-03 00:57:47,606.4102,-296.349
2022-07-03 00:57:46,601.2317,-293.7507
2022-07-03 00:57:45,574.3262,-281.1946
2022-07-03 00:57:44,599.86,-293.0824
2022-07-03 00:57:43,580.047,-284.3861
2022-07-03 00:57:42,585.3008,-284.9356
2022-07-03 00:57:41,579.2668,-282.3526
2022-07-03 00:57:40,620.6687,-302.1881
2022-07-03 00:57:39,547.3096,-267.9446
2022-07-03 00:57:38,578.9338,-283.4772
2022-07-03 00:57:37,566.9613,-276.7337
2022-07-03 00:57:36,588.5829,-286.7973
2022-07-03 00:57:35,581.6663,-268.7567
2022-07-03 00:57:34,626.5929,-275.2203
2022-07-03 00:57:33,609.1934,-267.2345
2022-07-03 00:57:32,587.653,-258.6977
2022-07-03 00:57:31,576.9247,-256.1377
2022-07-03 00:57:30,575.4996,-249.9212
2022-07-03 00:57:29,585.5693,-254.9762
2022-07-03 00:57:28,591.7545,-259.8231
2022-07-03 00:57:27,568.2637,-226.8332
2022-07-03 00:57:26,543.0455,-210.1773
2022-07-03 00:57:25,561.3596,-219.4406
2022-07-03 00:57:24,569.4138,-205.0697
2022-07-03 00:57:23,585.739,-202.2048
2022-07-03 00:57:22,570.533,-194.7071
2022-07-03 00:57:21,569.7899,-193.6687
2022-07-03 00:57:20,577.1511,-196.8527
2022-07-03 00:57:19,590.4117,-200.4162
2022-07-03 00:57:18,546.7113,-190.2566
2022-07-03 00:57:17,555.9291,-244.2828
2022-07-03 00:57:16,574.9605,-280.8419
2022-07-03 00:57:15,587.1048,-288.6994
2022-07-03 00:57:14,599.6296,-293.8096
2022-07-03 00:57:13,549.3785,-267.6276
2022-07-03 00:57:12,551.0441,-269.3703
2022-07-03 00:57:11,578.1148,-282.0245
2022-07-03 00:57:10,605.554,-294.1854
2022-07-03 00:57:09,603.5423,-293.5612
2022-07-03 00:57:08,561.5709,-272.2505
2022-07-03 00:57:07,599.9509,-292.3982
2022-07-03 00:57:06,578.1261,-281.6165
2022-07-03 00:57:05,562.0835,-273.1353
2022-07-03 00:57:04,604.4609,-295.2205
2022-07-03 00:57:03,587.9425,-291.6085
2022-07-03 00:57:02,584.2567,-285.6475
2022-07-03 00:57:01,613.3431,-298.4914
2022-07-03 00:57:00,585.6875,-284.9859
2022-07-03 00:56:59,600.1531,-293.2166
2022-07-03 00:56:58,578.1452,-281.9141
2022-07-03 00:56:57,559.8248,-271.6131
2022-07-03 00:56:56,625.8574,-305.0793
2022-07-03 00:56:55,597.0276,-290.3786
2022-07-03 00:56:54,617.0717,-298.4488
2022-07-03 00:56:53,594.9177,-291.9262
2022-07-03 00:56:52,561.4272,-273.8956
2022-07-03 00:56:51,591.2478,-289.3269
2022-07-03 00:56:50,606.0397,-295.4028
2022-07-03 00:56:49,579.1642,-281.2103
2022-07-03 00:56:48,611.6667,-298.0438
2022-07-03 00:56:47,603.4892,-294.9183
2022-07-03 00:56:46,574.5329,-279.4372
2022-07-03 00:56:45,576.5731,-279.9773
2022-07-03 00:56:44,593.002,-289.3216
2022-07-03 00:56:43,589.9562,-287.499
2022-07-03 00:56:42,596.9295,-291.2454
2022-07-03 00:56:41,599.3695,-295.3177
2022-07-03 00:56:40,613.9724,-300.1141
2022-07-03 00:56:39,589.427,-289.1906
2022-07-03 00:56:38,604.5842,-294.1972
2022-07-03 00:56:37,594.9339,-288.9456
2022-07-03 00:56:36,607.7603,-295.8179
2022-07-03 00:56:35,563.3012,-274.8465
2022-07-03 00:56:34,609.9202,-297.1691
2022-07-03 00:56:33,617.7573,-302.0894
2022-07-03 00:56:32,592.6472,-289.3261
2022-07-03 00:56:31,609.4357,-298.3277
2022-07-03 00:56:30,595.3005,-291.9879
2022-07-03 00:56:29,583.5489,-283.474
2022-07-03 00:56:28,540.7105,-264.6687
2022-07-03 00:56:27,584.766,-286.7203
2022-07-03 00:56:26,598.7144,-290.9844
2022-07-03 00:56:25,631.059,-307.5768
2022-07-03 00:56:24,622.1653,-304.0193
2022-07-03 00:56:23,625.7628,-304.6705
2022-07-03 00:56:22,615.9304,-301.281
2022-07-03 00:56:21,568.8657,-273.1951
2022-07-03 00:56:20,613.9317,-299.5342
2022-07-03 00:56:19,605.6327,-294.1763
2022-07-03 00:56:18,591.183,-290.1064
2022-07-03 00:56:17,627.2473,-305.1293
2022-07-03 00:56:16,623.0218,-304.2149
2022-07-03 00:56:15,597.6003,-292.0765
2022-07-03 00:56:14,592.7393,-288.903
2022-07-03 00:56:13,576.1884,-279.0153
2022-07-03 00:56:12,598.5453,-291.2329
2022-07-03 00:56:11,603.6939,-295.581
2022-07-03 00:56:10,589.8404,-288.7806
2022-07-03 00:56:09,603.1388,-293.8597
2022-07-03 00:56:08,600.3749,-283.8858
2022-07-03 00:56:07,387.676,-105.3681
2022-07-03 00:56:06,199.9605,-208.9024
2022-07-03 00:56:05,59.71864,-59.96724
2022-07-03 00:56:04,38.1842,-39.7522
