time,free,used,cached,buffers
2022-07-02 16:02:16,229.3906,353.3633,15423.016,3.40625
2022-07-02 16:02:15,233.2773,350.1875,15422.305,3.40625
2022-07-02 16:02:14,231.3047,351.543,15422.922,3.40625
2022-07-02 16:02:13,226.0195,350.0312,15429.719,3.40625
2022-07-02 16:02:12,218.4258,350.7617,15436.582,3.40625
2022-07-02 16:02:11,211.8516,350.6953,15443.223,3.40625
2022-07-02 16:02:10,230.9492,350.7812,15424.039,3.40625
2022-07-02 16:02:09,238.3125,351.2148,15416.242,3.40625
2022-07-02 16:02:08,231.832,350.8789,15423.059,3.40625
2022-07-02 16:02:07,225.7539,350.5078,15429.508,3.40625
2022-07-02 16:02:06,230.0547,350.6602,15425.055,3.40625
2022-07-02 16:02:05,222.9023,351,15431.867,3.40625
2022-07-02 16:02:04,215.9258,351.2695,15438.574,3.40625
2022-07-02 16:02:03,235.8086,350.8594,15419.102,3.40625
2022-07-02 16:02:02,229.5898,350.5,15425.68,3.40625
2022-07-02 16:02:01,222.0703,350.9688,15432.73,3.40625
2022-07-02 16:02:00,215.5117,351.1719,15439.086,3.40625
2022-07-02 16:01:59,223.6875,350.8203,15431.262,3.40625
2022-07-02 16:01:58,216.8203,351.1719,15437.777,3.40625
2022-07-02 16:01:57,224.8555,351.0391,15429.875,3.40625
2022-07-02 16:01:56,218.2773,350.6641,15436.828,3.40625
2022-07-02 16:01:55,236.4922,351.1875,15418.09,3.40625
2022-07-02 16:01:54,229.8828,351.1797,15424.707,3.40625
2022-07-02 16:01:53,222.8906,351.5781,15431.301,3.40625
2022-07-02 16:01:52,216.9492,350.6641,15438.156,3.40625
2022-07-02 16:01:51,235.7656,350.6992,15419.305,3.40625
2022-07-02 16:01:50,228.7422,351.043,15425.984,3.40625
2022-07-02 16:01:49,222.2422,350.625,15432.902,3.40625
2022-07-02 16:01:48,229.9414,350.9375,15424.891,3.40625
2022-07-02 16:01:47,223.875,350.4531,15431.441,3.40625
2022-07-02 16:01:46,228.1602,350.6641,15426.949,3.402344
2022-07-02 16:01:45,221.0469,350.8672,15433.859,3.402344
2022-07-02 16:01:44,228.5078,350.9922,15426.273,3.402344
2022-07-02 16:01:43,222.4688,350.1484,15433.156,3.402344
2022-07-02 16:01:42,234.4453,350.1094,15421.219,3.402344
2022-07-02 16:01:41,226.4375,351.1953,15428.141,3.402344
2022-07-02 16:01:40,234.707,350.9531,15420.113,3.402344
2022-07-02 16:01:39,229.8555,349.3242,15426.594,3.402344
2022-07-02 16:01:38,235.2891,351.4766,15419.008,3.402344
2022-07-02 16:01:37,228.2461,351.6055,15425.922,3.402344
2022-07-02 16:01:36,223.3047,349.9297,15432.539,3.402344
2022-07-02 16:01:35,230.9727,349.8086,15424.992,3.402344
2022-07-02 16:01:34,223.0898,350.5312,15432.152,3.402344
2022-07-02 16:01:33,227.1562,351.1055,15427.512,3.402344
2022-07-02 16:01:32,220.582,351.0312,15434.16,3.402344
2022-07-02 16:01:31,239.7344,350.4258,15415.613,3.402344
2022-07-02 16:01:30,230.9414,352.4688,15422.363,3.402344
2022-07-02 16:01:29,226.1445,349.8555,15429.773,3.402344
2022-07-02 16:01:28,242.6719,352.2305,15410.871,3.402344
2022-07-02 16:01:27,223.7617,349.5117,15432.5,3.402344
2022-07-02 16:01:26,214.043,352.1875,15439.543,3.402344
2022-07-02 16:01:25,235.5078,349.6445,15420.621,3.402344
2022-07-02 16:01:24,223.4375,351.0312,15431.305,3.402344
2022-07-02 16:01:23,227.875,351.2617,15426.637,3.402344
2022-07-02 16:01:22,151.53516,349.6797,15504.559,3.402344
2022-07-02 16:01:21,150.78906,353.6875,15501.305,3.394531
2022-07-02 16:01:20,148.64844,351.5703,15505.562,3.394531
2022-07-02 16:01:19,146.83984,352.6836,15506.258,3.394531
2022-07-02 16:01:18,148.27734,350.8281,15506.676,3.394531
2022-07-02 16:01:17,150.89844,351.8281,15503.055,3.394531
2022-07-02 16:01:16,150.24609,352.0156,15503.52,3.394531
2022-07-02 16:01:15,152.72656,352.4805,15500.582,3.386719
2022-07-02 16:01:14,146.82812,350.418,15508.543,3.386719
2022-07-02 16:01:13,149.33594,350.8672,15505.586,3.386719
2022-07-02 16:01:12,152.16016,351.6055,15502.023,3.386719
2022-07-02 16:01:11,148.16797,350.7188,15506.902,3.386719
2022-07-02 16:01:10,149.92969,348.7656,15507.094,3.386719
2022-07-02 16:01:09,150.57812,351.3477,15503.883,3.367188
2022-07-02 16:01:08,150.39062,351.625,15503.793,3.367188
2022-07-02 16:01:07,237.7148,352.1875,15415.906,3.367188
2022-07-02 16:01:06,231.8594,350.543,15423.406,3.367188
2022-07-02 16:01:05,225.1641,350.5977,15430.047,3.367188
2022-07-02 16:01:04,217.6172,351.2656,15436.926,3.367188
2022-07-02 16:01:03,236.4609,350.6719,15418.676,3.367188
2022-07-02 16:01:02,230.2109,350.3125,15425.285,3.367188
2022-07-02 16:01:01,221.5156,352.0547,15432.238,3.367188
2022-07-02 16:01:00,212.2656,350.8594,15442.684,3.367188
2022-07-02 16:00:59,229.6328,351.8633,15424.312,3.367188
2022-07-02 16:00:58,224.0703,350.457,15431.281,3.367188
2022-07-02 16:00:57,215.9531,352.082,15437.773,3.367188
2022-07-02 16:00:56,235.5859,351.0586,15419.164,3.367188
2022-07-02 16:00:55,228.3281,351.0273,15426.461,3.359375
2022-07-02 16:00:54,235.543,351.4336,15418.84,3.359375
2022-07-02 16:00:53,227.6719,351.8945,15426.25,3.359375
2022-07-02 16:00:52,237.2148,350.4102,15418.191,3.359375
2022-07-02 16:00:51,228.1211,351.9883,15425.707,3.359375
2022-07-02 16:00:50,237.0625,350.5547,15418.199,3.359375
2022-07-02 16:00:49,229.7695,351.082,15424.965,3.359375
2022-07-02 16:00:48,221.3477,352.0625,15432.406,3.359375
2022-07-02 16:00:47,229.1992,351.5898,15425.027,3.359375
2022-07-02 16:00:46,222.4375,351.5391,15431.84,3.359375
2022-07-02 16:00:45,215.3945,351.8398,15438.582,3.359375
2022-07-02 16:00:44,234.3281,350.6836,15420.812,3.351562
2022-07-02 16:00:43,241.2383,351.6797,15412.906,3.351562
2022-07-02 16:00:42,234.1328,351.8867,15419.805,3.351562
2022-07-02 16:00:41,227.918,350.7695,15427.137,3.351562
2022-07-02 16:00:40,235.0078,351.9141,15418.902,3.351562
2022-07-02 16:00:39,228.332,351.0625,15426.43,3.351562
2022-07-02 16:00:38,221.1055,351.582,15433.137,3.351562
2022-07-02 16:00:37,229.5195,350.0469,15426.258,3.351562
2022-07-02 16:00:36,221.8906,351.0273,15432.906,3.351562
2022-07-02 16:00:35,228.8828,351.3438,15425.598,3.351562
2022-07-02 16:00:34,222.2656,350.1953,15433.363,3.351562
2022-07-02 16:00:33,233.8047,350.6562,15421.363,3.351562
2022-07-02 16:00:32,224.8438,352.3867,15428.594,3.351562
2022-07-02 16:00:31,233.207,351.1797,15421.438,3.351562
2022-07-02 16:00:30,226.5039,350.7461,15428.574,3.351562
2022-07-02 16:00:29,233.5625,351.1289,15421.133,3.351562
2022-07-02 16:00:28,227.3359,350.3828,15428.105,3.351562
2022-07-02 16:00:27,232.9922,352.1055,15420.727,3.351562
2022-07-02 16:00:26,226.1758,351.7266,15427.922,3.351562
2022-07-02 16:00:25,230.9844,350.8711,15423.969,3.351562
2022-07-02 16:00:24,224.5508,349.7227,15431.551,3.351562
2022-07-02 16:00:23,214.7617,351.9805,15439.082,3.351562
2022-07-02 16:00:22,233.6562,352.0781,15420.09,3.351562
2022-07-02 16:00:21,227.8438,350.2461,15427.734,3.351562
2022-07-02 16:00:20,221.8906,349.6484,15434.285,3.351562
2022-07-02 16:00:19,239.918,350.1836,15415.723,3.351562
2022-07-02 16:00:18,230.7305,351.1758,15423.918,3.351562
2022-07-02 16:00:17,222.3086,352.582,15430.934,3.351562
2022-07-02 16:00:16,217.4844,350.4766,15437.863,3.351562
2022-07-02 16:00:15,223.8672,351.4688,15430.488,3.351562
2022-07-02 16:00:14,216.457,351.4531,15437.914,3.351562
2022-07-02 16:00:13,235.5352,351.1641,15419.125,3.351562
2022-07-02 16:00:12,229.0156,350.3125,15426.496,3.351562
2022-07-02 16:00:11,226.2812,350.4648,15429.078,3.351562
2022-07-02 16:00:10,224.8008,350.1797,15430.844,3.351562
2022-07-02 16:00:09,217.9258,350.082,15437.816,3.351562
2022-07-02 16:00:08,236.3203,350.6328,15418.871,3.351562
2022-07-02 16:00:07,220.1836,352.0117,15433.629,3.351562
2022-07-02 16:00:06,227.4609,351.7188,15426.645,3.351562
2022-07-02 16:00:05,220.8281,351.043,15433.953,3.351562
2022-07-02 16:00:04,221.1211,351.25,15433.453,3.351562
2022-07-02 16:00:03,143.8125,349.3203,15512.691,3.351562
2022-07-02 16:00:02,142.92188,349.7266,15513.176,3.351562
2022-07-02 16:00:01,144.66797,350.6406,15510.516,3.351562
2022-07-02 16:00:00,143.38281,350.8281,15511.613,3.351562
2022-07-02 15:59:59,144.06641,349.6172,15512.141,3.351562
2022-07-02 15:59:58,152.61328,351.7109,15501.5,3.351562
2022-07-02 15:59:57,147.97266,351.4141,15506.438,3.351562
2022-07-02 15:59:56,146.96875,351.3906,15507.465,3.351562
2022-07-02 15:59:55,152.46484,352.3164,15501.043,3.351562
2022-07-02 15:59:54,148.06641,351.7109,15506.047,3.351562
2022-07-02 15:59:53,150.01172,352.3359,15503.477,3.351562
2022-07-02 15:59:52,149.92578,351.7305,15504.168,3.351562
2022-07-02 15:59:51,148.40625,351.5781,15505.84,3.351562
2022-07-02 15:59:50,154.52344,352.5195,15498.781,3.351562
2022-07-02 15:59:49,154.73047,351.1133,15499.988,3.34375
2022-07-02 15:59:48,206.375,350.8477,15448.609,3.34375
2022-07-02 15:59:47,224.2266,351.0703,15430.535,3.34375
2022-07-02 15:59:46,226.9336,351.9609,15426.938,3.34375
2022-07-02 15:59:45,235.7578,351.3477,15418.727,3.34375
2022-07-02 15:59:44,227.625,351.4805,15426.727,3.34375
2022-07-02 15:59:43,230.25,352.6875,15422.895,3.34375
2022-07-02 15:59:42,222.3359,352.5625,15430.934,3.34375
2022-07-02 15:59:41,230.8008,351.0664,15423.965,3.34375
2022-07-02 15:59:40,222.8008,351.6875,15431.344,3.34375
2022-07-02 15:59:39,214.9336,351.6406,15439.258,3.34375
2022-07-02 15:59:38,233.9883,351.082,15420.762,3.34375
2022-07-02 15:59:37,226.375,351.3359,15428.125,3.339844
2022-07-02 15:59:36,218.7734,351.207,15435.855,3.339844
2022-07-02 15:59:35,210.4883,352.3242,15443.023,3.339844
2022-07-02 15:59:34,229.8242,350.7031,15425.309,3.339844
2022-07-02 15:59:33,221.5898,351.4023,15432.844,3.339844
2022-07-02 15:59:32,228.0547,351.8711,15425.91,3.339844
2022-07-02 15:59:31,221.0938,351.1055,15433.637,3.339844
2022-07-02 15:59:30,239.3594,351.3828,15415.094,3.339844
2022-07-02 15:59:29,232.1055,351.4531,15422.277,3.339844
2022-07-02 15:59:28,224.793,351.4336,15429.609,3.339844
2022-07-02 15:59:27,231.4102,351.1602,15423.266,3.339844
2022-07-02 15:59:26,224.7461,350.6406,15430.449,3.339844
2022-07-02 15:59:25,227.625,351.9492,15426.262,3.339844
2022-07-02 15:59:24,221.25,349.7734,15434.812,3.339844
2022-07-02 15:59:23,226.9805,351.7109,15427.145,3.339844
2022-07-02 15:59:22,220.1172,351.3594,15434.359,3.339844
2022-07-02 15:59:21,227.2383,351.1758,15427.422,3.339844
2022-07-02 15:59:20,230.2969,351.6133,15423.926,3.339844
2022-07-02 15:59:19,237.3477,351.5352,15416.953,3.339844
2022-07-02 15:59:18,229.8516,351.6758,15424.309,3.339844
2022-07-02 15:59:17,222.1875,351.5703,15432.078,3.339844
2022-07-02 15:59:16,241.5703,350.2812,15413.984,3.339844
2022-07-02 15:59:15,231.5859,352.6445,15421.605,3.339844
2022-07-02 15:59:14,226.5273,350.25,15429.059,3.339844
2022-07-02 15:59:13,218.0508,351.3438,15436.441,3.339844
2022-07-02 15:59:12,236.1797,350.9258,15418.73,3.339844
2022-07-02 15:59:11,228.1289,351.1289,15426.578,3.339844
2022-07-02 15:59:10,220.3164,351.6719,15433.848,3.339844
2022-07-02 15:59:09,226.4453,352.9141,15426.477,3.339844
2022-07-02 15:59:08,230.4375,352.0586,15423.34,3.339844
2022-07-02 15:59:07,223.3555,351.1914,15431.297,3.332031
2022-07-02 15:59:06,222.3984,351.6797,15431.766,3.332031
