time,free,used,cached,buffers
2022-07-02 16:02:17,299.3398,380.7891,15325.699,3.355469
2022-07-02 16:02:16,299.3555,380.7891,15325.684,3.355469
2022-07-02 16:02:15,287.918,380.6484,15337.262,3.355469
2022-07-02 16:02:14,194.4805,376.2031,15435.152,3.347656
2022-07-02 16:02:13,212.1914,376.8867,15416.758,3.347656
2022-07-02 16:02:12,220.9375,376.4609,15408.438,3.347656
2022-07-02 16:02:11,214.8398,375.9922,15415.004,3.347656
2022-07-02 16:02:10,208.8398,375.6758,15421.32,3.347656
2022-07-02 16:02:09,201.9258,375.5273,15428.391,3.339844
2022-07-02 16:02:08,205.2031,376.0625,15424.578,3.339844
2022-07-02 16:02:07,200.125,375.082,15430.637,3.339844
2022-07-02 16:02:06,208.5469,374.6172,15422.68,3.339844
2022-07-02 16:02:05,201.2148,375.1602,15429.469,3.339844
2022-07-02 16:02:04,219.4531,375.8281,15410.562,3.339844
2022-07-02 16:02:03,211.7266,376.2734,15417.852,3.332031
2022-07-02 16:02:02,205.3984,375.3633,15425.09,3.332031
2022-07-02 16:02:01,198.2383,376.0039,15431.609,3.332031
2022-07-02 16:02:00,218.8047,374.6914,15412.355,3.332031
2022-07-02 16:01:59,210.5742,375.7969,15419.48,3.332031
2022-07-02 16:01:58,203.582,375.7734,15426.496,3.332031
2022-07-02 16:01:57,211.1133,376.082,15418.656,3.332031
2022-07-02 16:01:56,205.5508,375.0391,15425.262,3.332031
2022-07-02 16:01:55,197.7422,375.7031,15432.406,3.332031
2022-07-02 16:01:54,215.8164,375.9141,15414.121,3.332031
2022-07-02 16:01:53,209.4922,375.9844,15420.375,3.332031
2022-07-02 16:01:52,203.7773,375.0117,15427.062,3.332031
2022-07-02 16:01:51,195.4297,375.8672,15434.555,3.332031
2022-07-02 16:01:50,215.1523,374.9062,15415.793,3.332031
2022-07-02 16:01:49,207.8867,375.5664,15422.398,3.332031
2022-07-02 16:01:48,200.5273,375.9727,15429.352,3.332031
2022-07-02 16:01:47,193.3789,375.8945,15436.578,3.332031
2022-07-02 16:01:46,202.9258,374.707,15428.219,3.332031
2022-07-02 16:01:45,221.2305,374.4961,15410.125,3.332031
2022-07-02 16:01:44,212.9648,376.082,15416.805,3.332031
2022-07-02 16:01:43,205.8164,376.0703,15423.965,3.332031
2022-07-02 16:01:42,198.8242,375.8867,15431.141,3.332031
2022-07-02 16:01:41,217.4102,376.082,15412.359,3.332031
2022-07-02 16:01:40,210.7578,376.1797,15418.914,3.332031
2022-07-02 16:01:39,204.7734,375.1641,15425.914,3.332031
2022-07-02 16:01:38,197.1484,375.7422,15432.961,3.332031
2022-07-02 16:01:37,215.4883,376.0742,15414.289,3.332031
2022-07-02 16:01:36,209.0859,375.8945,15420.871,3.332031
2022-07-02 16:01:35,202.3281,375.5078,15428.016,3.332031
2022-07-02 16:01:34,195.7617,375.2695,15434.828,3.324219
2022-07-02 16:01:33,203.1094,375.7227,15427.027,3.324219
2022-07-02 16:01:32,207.2812,375.0508,15423.527,3.324219
2022-07-02 16:01:31,199.2539,375.8906,15430.715,3.324219
2022-07-02 16:01:30,190.8438,376.9883,15438.027,3.324219
2022-07-02 16:01:29,211.8281,375.5547,15418.738,3.0625
2022-07-02 16:01:28,204.0273,375.9805,15426.113,3.0625
2022-07-02 16:01:27,207.707,376.0117,15422.402,3.0625
2022-07-02 16:01:26,214.8789,376.8633,15414.379,3.0625
2022-07-02 16:01:25,208.293,376.4258,15421.402,3.0625
2022-07-02 16:01:24,201.4453,376.4727,15428.203,3.0625
2022-07-02 16:01:23,198.75,374.7383,15432.633,3.0625
2022-07-02 16:01:22,143.36719,375.9062,15486.848,3.0625
2022-07-02 16:01:21,146.23047,375.7891,15484.102,3.0625
2022-07-02 16:01:20,148.00391,377.3633,15480.754,3.0625
2022-07-02 16:01:19,147.26172,374.3086,15484.551,3.0625
2022-07-02 16:01:18,150.53125,374.5234,15481.066,3.0625
2022-07-02 16:01:17,153.91016,374.5938,15477.617,3.0625
2022-07-02 16:01:16,148.98047,375.7031,15481.438,3.0625
2022-07-02 16:01:15,148.83203,375.3711,15481.918,3.0625
2022-07-02 16:01:14,151.38672,375.6484,15479.086,3.0625
2022-07-02 16:01:13,155.6875,374.832,15475.602,3.0625
2022-07-02 16:01:12,150.46094,376.1367,15479.523,3.0625
2022-07-02 16:01:11,153.32812,375.9883,15476.805,3.0625
2022-07-02 16:01:10,150.35547,375.3945,15480.375,3.058594
2022-07-02 16:01:09,149.11719,376.1953,15480.812,3.058594
2022-07-02 16:01:08,148.73828,376.2344,15481.152,3.058594
2022-07-02 16:01:07,203.7227,375.2188,15427.184,3.058594
2022-07-02 16:01:06,207.6211,375.4297,15423.074,3.058594
2022-07-02 16:01:05,215.5977,375.5,15415.027,3.058594
2022-07-02 16:01:04,208.6719,375.4492,15422.004,3.058594
2022-07-02 16:01:03,203.0664,373.9688,15429.09,3.058594
2022-07-02 16:01:02,194.2578,375.5898,15436.277,3.058594
2022-07-02 16:01:01,212,376.3086,15417.816,3.058594
2022-07-02 16:01:00,219.543,376.1953,15410.387,3.058594
2022-07-02 16:00:59,213.4062,375.8906,15416.828,3.058594
2022-07-02 16:00:58,205.9648,375.8945,15424.266,3.058594
2022-07-02 16:00:57,208.8672,376.1172,15421.141,3.058594
2022-07-02 16:00:56,202.2344,375.5625,15428.328,3.058594
2022-07-02 16:00:55,209.7031,375.8398,15420.582,3.058594
2022-07-02 16:00:54,203.375,375.0625,15427.688,3.058594
2022-07-02 16:00:53,194.7109,375.7422,15435.672,3.058594
2022-07-02 16:00:52,202.3203,375.9219,15427.883,3.058594
2022-07-02 16:00:51,205.8789,375.707,15424.539,3.058594
2022-07-02 16:00:50,214.0117,375.7188,15416.395,3.058594
2022-07-02 16:00:49,207.6836,374.7305,15423.711,3.058594
2022-07-02 16:00:48,200.2695,374.4141,15431.441,3.058594
2022-07-02 16:00:47,192.3438,375.2148,15438.566,3.058594
2022-07-02 16:00:46,209.9609,376.1055,15420.059,3.058594
2022-07-02 16:00:45,216.7461,376.2344,15413.145,3.058594
2022-07-02 16:00:44,210.9922,375.3633,15419.777,3.050781
2022-07-02 16:00:43,203.582,375.4531,15427.098,3.050781
2022-07-02 16:00:42,211.4102,375.4297,15419.293,3.050781
2022-07-02 16:00:41,203.8477,375.6406,15426.645,3.050781
2022-07-02 16:00:40,207.0898,375.5781,15423.465,3.050781
2022-07-02 16:00:39,199.918,375.6172,15430.605,3.042969
2022-07-02 16:00:38,207.5703,375.5312,15423.039,3.042969
2022-07-02 16:00:37,209.5742,376.8945,15419.672,3.042969
2022-07-02 16:00:36,204.6758,374.5469,15426.918,3.042969
2022-07-02 16:00:35,210.2109,375.7461,15420.184,3.042969
2022-07-02 16:00:34,203.6406,375.4844,15427.016,3.042969
2022-07-02 16:00:33,210.6758,375.8281,15419.652,3.027344
2022-07-02 16:00:32,205.2422,374.0117,15426.902,3.027344
2022-07-02 16:00:31,207.1328,375.3281,15423.695,3.027344
2022-07-02 16:00:30,199.8125,375.8633,15430.48,3.027344
2022-07-02 16:00:29,215.2852,375.8203,15415.051,3.027344
2022-07-02 16:00:28,206.9727,375.4102,15423.773,3.027344
2022-07-02 16:00:27,215.2344,375.3516,15415.57,3.027344
2022-07-02 16:00:26,207.2383,375.6992,15423.219,3.027344
2022-07-02 16:00:25,201.1055,374.2539,15430.797,3.027344
