time,received,sent
2022-07-02 15:58:19,55.7569,-114.20204
2022-07-02 15:58:18,55.99666,-114.80671
2022-07-02 15:58:17,58.24241,-119.3267
2022-07-02 15:58:16,57.56188,-117.53371
2022-07-02 15:58:15,58.47364,-119.52704
2022-07-02 15:58:14,59.83163,-121.97568
2022-07-02 15:58:13,54.59795,-111.0434
2022-07-02 15:58:12,55.92811,-114.71294
2022-07-02 15:58:11,54.69826,-112.36352
2022-07-02 15:58:10,61.30453,-125.71683
2022-07-02 15:58:09,58.75435,-120.93571
2022-07-02 15:58:08,59.01674,-120.95986
2022-07-02 15:58:07,61.6187,-126.6968
2022-07-02 15:58:06,55.47535,-114.12753
2022-07-02 15:58:05,55.18797,-114.12403
2022-07-02 15:58:04,56.55933,-117.15901
2022-07-02 15:58:03,57.14455,-117.23639
2022-07-02 15:58:02,55.86814,-114.88244
2022-07-02 15:58:01,60.54922,-125.36702
2022-07-02 15:58:00,63.82918,-131.54493
2022-07-02 15:57:59,58.9409,-121.045
2022-07-02 15:57:58,57.56174,-117.62044
2022-07-02 15:57:57,57.50577,-117.44238
2022-07-02 15:57:56,60.75251,-124.19024
2022-07-02 15:57:55,58.89046,-120.31728
2022-07-02 15:57:54,57.52359,-117.04733
2022-07-02 15:57:53,54.02668,-111.11622
2022-07-02 15:57:52,56.33376,-116.15401
2022-07-02 15:57:51,53.50072,-109.72746
2022-07-02 15:57:50,53.30247,-109.5751
2022-07-02 15:57:49,49.48176,-101.35489
2022-07-02 15:57:48,55.53195,-113.30247
2022-07-02 15:57:47,61.45731,-125.49201
2022-07-02 15:57:46,57.15538,-117.0674
2022-07-02 15:57:45,56.94163,-116.70955
2022-07-02 15:57:44,60.36291,-124.0669
2022-07-02 15:57:43,54.65683,-111.42243
2022-07-02 15:57:42,56.78616,-116.27768
2022-07-02 15:57:41,62.28654,-127.49936
2022-07-02 15:57:40,57.70495,-117.82223
2022-07-02 15:57:39,54.78765,-112.00346
2022-07-02 15:57:38,53.25016,-109.0237
2022-07-02 15:57:37,58.16487,-119.00364
2022-07-02 15:57:36,64.51315,-132.95685
2022-07-02 15:57:35,59.78156,-122.78676
2022-07-02 15:57:34,58.65048,-120.39242
2022-07-02 15:57:33,58.24201,-119.43377
2022-07-02 15:57:32,57.4067,-117.36846
2022-07-02 15:57:31,55.50337,-113.70204
2022-07-02 15:57:30,54.03759,-110.51865
2022-07-02 15:57:29,58.93451,-120.90754
2022-07-02 15:57:28,57.7086,-117.8841
2022-07-02 15:57:27,56.15396,-115.34289
2022-07-02 15:57:26,57.25978,-116.95138
2022-07-02 15:57:25,55.10148,-117.97247
2022-07-02 15:57:24,42.35924,-115.48684
2022-07-02 15:57:23,28.00343,-113.24124
2022-07-02 15:57:22,28.97736,-119.36436
2022-07-02 15:57:21,29.12799,-119.69831
2022-07-02 15:57:20,27.74549,-113.76876
2022-07-02 15:57:19,26.21391,-107.74995
2022-07-02 15:57:18,28.18809,-101.09257
2022-07-02 15:57:17,43.68973,-108.76649
2022-07-02 15:57:16,60.79947,-125.32815
2022-07-02 15:57:15,56.25948,-114.96168
2022-07-02 15:57:14,58.12798,-119.65086
2022-07-02 15:57:13,56.56931,-116.40029
2022-07-02 15:57:12,54.54203,-112.08033
2022-07-02 15:57:11,53.98296,-110.15823
2022-07-02 15:57:10,62.44806,-127.54351
2022-07-02 15:57:09,58.36447,-119.64266
2022-07-02 15:57:08,59.63169,-122.79014
2022-07-02 15:57:07,57.83341,-118.43983
2022-07-02 15:57:06,57.53915,-118.08285
2022-07-02 15:57:05,58.10613,-119.45743
2022-07-02 15:57:04,55.90712,-114.6119
2022-07-02 15:57:03,56.79805,-116.13416
2022-07-02 15:57:02,62.41435,-127.57827
2022-07-02 15:57:01,63.31313,-129.96873
2022-07-02 15:57:00,66.05549,-135.95463
2022-07-02 15:56:59,57.33661,-118.08745
2022-07-02 15:56:58,52.24773,-107.76108
2022-07-02 15:56:57,59.57108,-121.94344
2022-07-02 15:56:56,63.82441,-129.40453
2022-07-02 15:56:55,57.4261,-116.50428
2022-07-02 15:56:54,55.34437,-113.2562
2022-07-02 15:56:53,52.57993,-107.1608
2022-07-02 15:56:52,49.0762,-100.91903
2022-07-02 15:56:51,51.55587,-106.46332
2022-07-02 15:56:50,55.45868,-114.03256
2022-07-02 15:56:49,56.83976,-116.73014
2022-07-02 15:56:48,57.5482,-117.95811
2022-07-02 15:56:47,59.32154,-121.41242
2022-07-02 15:56:46,60.49562,-124.06568
2022-07-02 15:56:45,58.48296,-118.8139
2022-07-02 15:56:44,61.72236,-124.20618
2022-07-02 15:56:43,59.63772,-121.81563
2022-07-02 15:56:42,60.51168,-123.33904
2022-07-02 15:56:41,61.41811,-125.38976
2022-07-02 15:56:40,57.88733,-118.80853
2022-07-02 15:56:39,65.80594,-133.76331
2022-07-02 15:56:38,59.8563,-133.56051
2022-07-02 15:56:37,51.842,-131.65152
2022-07-02 15:56:36,55.44443,-114.60477
2022-07-02 15:56:35,57.69573,-118.80318
2022-07-02 15:56:34,59.84513,-123.40007
2022-07-02 15:56:33,62.48024,-128.74022
2022-07-02 15:56:32,56.66046,-116.27306
2022-07-02 15:56:31,61.29632,-124.74502
2022-07-02 15:56:30,59.49978,-121.57699
2022-07-02 15:56:29,59.0622,-120.94397
2022-07-02 15:56:28,58.40961,-119.46058
2022-07-02 15:56:27,56.00995,-114.81991
2022-07-02 15:56:26,55.2304,-113.45422
2022-07-02 15:56:25,52.93181,-110.05202
2022-07-02 15:56:24,58.49222,-120.27277
2022-07-02 15:56:23,59.37457,-121.5466
2022-07-02 15:56:22,58.75662,-120.30244
2022-07-02 15:56:21,61.7353,-126.71607
2022-07-02 15:56:20,60.69738,-124.61089
2022-07-02 15:56:19,63.12877,-129.48938
2022-07-02 15:56:18,57.31409,-116.90781
2022-07-02 15:56:17,55.95615,-114.85002
2022-07-02 15:56:16,61.71288,-126.96751
2022-07-02 15:56:15,57.46525,-118.19827
2022-07-02 15:56:14,53.22159,-109.2188
2022-07-02 15:56:13,55.75303,-114.40052
2022-07-02 15:56:12,53.81046,-110.70284
2022-07-02 15:56:11,56.38645,-115.15621
2022-07-02 15:56:10,61.59673,-126.01444
2022-07-02 15:56:09,59.32808,-121.18971
2022-07-02 15:56:08,51.68027,-126.68464
2022-07-02 15:56:07,37.10427,-108.35755
2022-07-02 15:56:06,28.21315,-36.48169
2022-07-02 15:56:05,0.9312343,-0.8684544
2022-07-02 15:56:04,3.517751,-5.491786
2022-07-02 15:56:03,13.760867,-15.536582
