time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:02:17,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 16:02:16,0,0,0,0.5089059,0,0.2544529,1.78117,0.2544529,0.5089059
2022-07-02 16:02:15,0,0,0.2638522,0.5277045,0,10.817942,9.762533,0.2638522,5.804749
2022-07-02 16:02:14,0,0,0.257732,1.0309278,0,12.628866,9.278351,0.5154639,6.443299
2022-07-02 16:02:13,0,0,0,0.7978723,0,9.840426,9.840426,0.2659574,9.574468
2022-07-02 16:02:12,0,0,0.2638522,1.055409,0,9.762533,10.026385,0,1.3192612
2022-07-02 16:02:11,0,0,0.2512563,1.0050251,0,14.070352,10.050251,0.5025126,8.040201
2022-07-02 16:02:10,0,0,0,0.5167959,0,12.661499,9.819121,0.2583979,5.943152
2022-07-02 16:02:09,0,0,0.2518892,0.2518892,0,14.105793,10.327456,0.2518892,7.556675
2022-07-02 16:02:08,0,0,0.2457002,1.4742015,0,15.233415,10.07371,0.2457002,8.845209
2022-07-02 16:02:07,0,0,0,1.0498688,0,11.023622,9.711286,0.2624672,11.811024
2022-07-02 16:02:06,0,0,0.5050505,0.2525253,0,13.131313,11.111111,0.2525253,5.30303
2022-07-02 16:02:05,0,0,0.2531646,0.2531646,0,12.911392,11.139241,0.2531646,12.405063
2022-07-02 16:02:04,0,0,0.2688172,0.8064516,0,10.752688,8.602151,0.2688172,5.645161
2022-07-02 16:02:03,0,0,0,0.7832898,0,9.921671,11.488251,0.2610966,2.349869
2022-07-02 16:02:02,0,0,0.2475248,1.2376238,0,14.108911,10.891089,0.2475248,3.712871
2022-07-02 16:02:01,0,0,0.2531646,1.772152,0,13.164557,10.379747,0.2531646,2.531646
2022-07-02 16:02:00,0,0,0.2444988,0.2444988,0,14.425428,12.224939,0.4889976,10.513447
2022-07-02 16:01:59,0,0,0,0.486618,0,14.355231,12.408759,0.243309,9.489051
2022-07-02 16:01:58,0,0,0.2487562,1.2437811,0,12.935323,11.442786,0.2487562,3.9801
2022-07-02 16:01:57,0,0,0.265252,0.795756,0,10.079576,9.549072,0.530504,0.795756
2022-07-02 16:01:56,0,0,0.243309,0.243309,0,16.058394,11.435523,0.243309,4.136253
2022-07-02 16:01:55,0,0,0.248139,0.7444169,0,12.406948,12.158809,0.4962779,5.707196
2022-07-02 16:01:54,0,0,0,0.255102,0,13.265306,10.459184,0.255102,9.94898
2022-07-02 16:01:53,0,0,0.2702703,0.2702703,0,10.27027,8.648649,0.2702703,10.810811
2022-07-02 16:01:52,0,0,0.2518892,0.7556675,0,13.350126,11.083123,0.2518892,5.289673
2022-07-02 16:01:51,0,0,0.2624672,0.5249344,0,11.286089,9.711286,0.5249344,6.56168
2022-07-02 16:01:50,0,0,0,0.75,0,13.25,11.75,0.25,8
2022-07-02 16:01:49,0,0,0.5194805,0.7792208,0,12.727273,9.090909,0.2597403,4.935065
2022-07-02 16:01:48,0,0,0,0.4842615,0,15.98063,11.380145,0.4842615,8.232446
2022-07-02 16:01:47,0,0,0.2557545,1.2787724,0,11.764706,10.485934,0.2557545,1.0230179
2022-07-02 16:01:46,0,0,0.2506266,1.2531328,0,13.533835,10.526316,0.5012531,1.0025063
2022-07-02 16:01:45,0,0,0.2590674,1.2953368,0,12.176166,9.585492,0.2590674,3.367876
2022-07-02 16:01:44,0,0,0.2610966,0.2610966,0,11.488251,10.443864,0.5221932,7.310705
2022-07-02 16:01:43,0,0,0.2710027,0.5420054,0,9.756098,8.672087,0.2710027,12.195122
2022-07-02 16:01:42,0,0,0.5037783,1.0075567,0,12.846348,10.831234,0.5037783,7.052897
2022-07-02 16:01:41,0,0,0.2525253,0.5050505,0,13.888889,11.111111,0.2525253,6.060606
2022-07-02 16:01:40,0,0,0.2724796,0.5449591,0,9.536785,8.446866,0.2724796,3.269755
2022-07-02 16:01:39,0,0,0,0.5050505,0,13.888889,10.858586,0.2525253,5.050505
2022-07-02 16:01:38,0,0,0.511509,0.511509,0,12.02046,10.997442,0.511509,5.370844
2022-07-02 16:01:37,0,0,0,0.5128205,0,13.076923,10.25641,0.5128205,7.692308
2022-07-02 16:01:36,0,0,0.2638522,0.5277045,0,11.345646,10.290237,0.2638522,5.277045
2022-07-02 16:01:35,0,0,0.5037783,0.5037783,0,14.105793,10.831234,0.2518892,2.015113
2022-07-02 16:01:34,0,0,0.2512563,0.7537688,0,12.562814,11.557789,0.5025126,6.78392
2022-07-02 16:01:33,0,0,0.2631579,0.5263158,0,11.842105,10,0.2631579,10.526316
2022-07-02 16:01:32,0,0,0.2518892,1.0075567,0,13.098237,11.083123,0,9.06801
2022-07-02 16:01:31,0,0,0,1.2531328,0,13.032581,10.776942,0.5012531,13.283208
2022-07-02 16:01:30,0,0,0,0.802139,0,10.427807,9.090909,0.2673797,11.497326
2022-07-02 16:01:29,0,0,0.4889976,1.4669927,0,14.180929,11.246944,0.4889976,6.601467
2022-07-02 16:01:28,0,0,0,0.2604167,0,11.197917,11.197917,0.2604167,4.947917
2022-07-02 16:01:27,0,0,0.2590674,0.5181347,0,11.658031,10.621762,0.5181347,9.585492
2022-07-02 16:01:26,0,0,0,1.0152284,0,12.944162,10.659898,0.5076142,11.42132
2022-07-02 16:01:25,0,0,0.2564103,1.5384615,0,12.307692,9.74359,0.2564103,9.230769
2022-07-02 16:01:24,0,0,0,0.5037783,0,13.098237,11.838791,0.2518892,8.816121
2022-07-02 16:01:23,0,0,0,0.7936508,0,10.05291,10.31746,0.5291005,12.169312
2022-07-02 16:01:22,0,0,0.2666667,0.5333333,0,10.666667,9.6,0,3.733333
2022-07-02 16:01:21,0,0,0.4962779,0.4962779,0,13.895782,11.91067,0.248139,7.940447
2022-07-02 16:01:20,0,0,0.255102,0.7653061,0,12.755102,10.714286,0.255102,4.081633
2022-07-02 16:01:19,0,0,0.2673797,0.2673797,0,10.427807,9.625668,0.2673797,5.347594
2022-07-02 16:01:18,0,0,0.5037783,1.2594458,0,12.342569,11.586902,0.2518892,5.289673
2022-07-02 16:01:17,0,0,0.2557545,0.2557545,0,14.83376,9.71867,0.2557545,5.882353
2022-07-02 16:01:16,0,0,0.2525253,1.010101,0,13.383838,9.848485,0.2525253,5.808081
2022-07-02 16:01:15,0,0,0.2610966,0.5221932,0,11.749347,9.921671,0.2610966,2.349869
2022-07-02 16:01:14,0,0,0.530504,0.795756,0,11.671088,9.28382,0.265252,6.366048
2022-07-02 16:01:13,0,0,0.5050505,0.7575758,0,13.636364,10.606061,0.5050505,3.787879
2022-07-02 16:01:12,0,0,0.2493766,0.7481297,0,12.468828,11.970075,0.4987531,6.733167
2022-07-02 16:01:11,0,0,0.2659574,0.2659574,0,9.308511,11.702128,0.2659574,11.43617
2022-07-02 16:01:10,0,0,0.2518892,0.7556675,0,12.846348,11.335013,0.5037783,9.06801
2022-07-02 16:01:09,0,0,0.5025126,0.7537688,0,13.065327,11.809045,0,2.01005
2022-07-02 16:01:08,0,0,0,0.5128205,0,13.076923,10,0.2564103,13.076923
2022-07-02 16:01:07,0,0,0,0.9852217,0,13.054187,12.315271,0.2463054,6.650246
2022-07-02 16:01:06,0,0,0.2702703,0.2702703,0,9.189189,9.72973,0.2702703,7.837838
2022-07-02 16:01:05,0,0,0.2617801,0.5235602,0,10.471204,11.518325,0.2617801,7.068063
2022-07-02 16:01:04,0,0,0.2645503,0,0,11.640212,8.730159,0.7936508,12.698413
2022-07-02 16:01:03,0,0,0.2469136,0.9876543,0,15.061728,10.37037,0.2469136,7.407407
2022-07-02 16:01:02,0,0,0.2493766,0.7481297,0,12.967581,12.219451,0.2493766,11.221945
2022-07-02 16:01:01,0,0,0.5154639,1.0309278,0,12.628866,10.051546,0.257732,3.865979
2022-07-02 16:01:00,0,0,0.2617801,1.0471204,0,11.518325,9.162304,0.2617801,10.471204
2022-07-02 16:00:59,0,0,0.2487562,0.9950249,0,14.179104,10.696517,0.4975124,9.701493
2022-07-02 16:00:58,0,0,0,0.7537688,0,12.060302,12.060302,0,13.316583
2022-07-02 16:00:57,0,0,0.2531646,0.5063291,0,13.670886,10.632911,0.5063291,3.544304
2022-07-02 16:00:56,0,0,0.2604167,0.2604167,0,12.5,9.895833,0,7.291667
2022-07-02 16:00:55,0,0,0.2624672,0.7874016,0,11.811024,8.923885,0.5249344,8.39895
2022-07-02 16:00:54,0,0,0.5154639,0.5154639,0,12.113402,11.597938,0.257732,2.835052
