time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:02:17,0,0,0,0,0,0,0,0.2506266,0
2022-07-02 16:02:16,0,0,0,1.0126582,0,1.5189873,2.78481,0.2531646,0.2531646
2022-07-02 16:02:15,0,0,1.5384615,0.5128205,0,14.358974,10.25641,0.5128205,4.358974
2022-07-02 16:02:14,0,0,0.5076142,1.0152284,0,13.19797,11.928934,0.2538071,7.614213
2022-07-02 16:02:13,0,0,1.0075567,0.2518892,0,14.105793,12.09068,0.2518892,4.534005
2022-07-02 16:02:12,0,0,0.5141388,1.0282776,0,13.11054,11.053985,0,1.799486
2022-07-02 16:02:11,0,0,1.2787724,1.2787724,0,12.787724,11.764706,0.2557545,2.30179
2022-07-02 16:02:10,0,0,1.0204082,1.0204082,0,14.030612,11.22449,0.255102,6.632653
2022-07-02 16:02:09,0,0,0.257732,1.0309278,0,11.85567,11.082474,0.5154639,12.886598
2022-07-02 16:02:08,0,0,0.5037783,1.2594458,0,14.609572,10.831234,0,3.778338
2022-07-02 16:02:07,0,0,1.0282776,1.0282776,0,14.138817,11.568123,0.2570694,5.655527
2022-07-02 16:02:06,0,0,0.7575758,0.5050505,0,12.373737,11.363636,0.2525253,6.060606
2022-07-02 16:02:05,0,0,0.2564103,0.2564103,0,13.846154,10.512821,0.2564103,3.846154
2022-07-02 16:02:04,0,0,0.7614213,0.5076142,0,12.690355,12.436548,0.2538071,5.076142
2022-07-02 16:02:03,0,0,0.2564103,0.2564103,0,12.051282,12.307692,0.2564103,5.897436
2022-07-02 16:02:02,0,0,0.7537688,1.0050251,0,14.070352,11.306533,0.2512563,2.763819
2022-07-02 16:02:01,0,0,0.4975124,0.9950249,0,13.681592,12.189055,0,6.218905
2022-07-02 16:02:00,0,0,0.5102041,1.0204082,0,12.755102,10.204082,0.5102041,8.673469
2022-07-02 16:01:59,0,0,1.2755102,0.7653061,0,11.734694,12.755102,0.5102041,5.867347
2022-07-02 16:01:58,0,0,0.7518797,0.7518797,0,14.035088,11.779449,0,6.516291
2022-07-02 16:01:57,0,0,0.7481297,0.7481297,0,14.214464,11.970075,0.2493766,4.488778
2022-07-02 16:01:56,0,0,1.2658228,0.7594937,0,13.924051,11.392405,0,6.835443
2022-07-02 16:01:55,0,0,0.5221932,0.7832898,0,11.749347,10.443864,0.5221932,7.571802
2022-07-02 16:01:54,0,0,1.010101,0.2525253,0,13.636364,12.373737,0.2525253,8.333333
2022-07-02 16:01:53,0,0,0.7653061,0.5102041,0,13.265306,10.969388,0.255102,9.183673
2022-07-02 16:01:52,0,0,0.5102041,0.5102041,0,11.734694,11.734694,0.255102,11.22449
2022-07-02 16:01:51,0,0,1.285347,1.0282776,0,12.596401,11.053985,0,6.426735
2022-07-02 16:01:50,0,0,0.2564103,0.7692308,0,12.307692,11.538462,0.2564103,4.102564
2022-07-02 16:01:49,0,0,1.0178117,0.7633588,0,13.994911,10.178117,0.2544529,3.307888
2022-07-02 16:01:48,0,0,1.0152284,1.2690355,0,13.19797,11.928934,0.2538071,4.568528
2022-07-02 16:01:47,0,0,0.75,0.5,0,13.75,12.5,0,7
2022-07-02 16:01:46,0,0,0.5076142,1.2690355,0,13.959391,10.913706,0.2538071,4.822335
2022-07-02 16:01:45,0,0,1.2531328,1.0025063,0,13.784461,12.531328,0.2506266,4.010025
2022-07-02 16:01:44,0,0,1.0230179,0.7672634,0,13.554987,11.508951,0.2557545,1.2787724
2022-07-02 16:01:43,0,0,0.7594937,1.0126582,0,12.911392,12.405063,0.5063291,6.329114
2022-07-02 16:01:42,0,0,0.5025126,0.7537688,0,13.567839,12.060302,0.2512563,4.020101
2022-07-02 16:01:41,0,0,0.5076142,0.7614213,0,13.705584,11.42132,0.2538071,8.629442
2022-07-02 16:01:40,0,0,0.7712082,1.0282776,0,12.082262,12.596401,0,1.5424165
2022-07-02 16:01:39,0,0,1.0178117,0.5089059,0,13.231552,11.450382,0.5089059,4.3257
2022-07-02 16:01:38,0,0,1.0025063,1.0025063,0,13.784461,12.531328,0,8.02005
2022-07-02 16:01:37,0,0,0.5089059,1.0178117,0,12.722646,11.195929,0.2544529,6.10687
2022-07-02 16:01:36,0,0,0.2610966,0.7832898,0,11.488251,10.704961,0.2610966,4.177546
2022-07-02 16:01:35,0,0,0.5050505,0.2525253,0,14.646465,10.606061,0.2525253,4.545455
2022-07-02 16:01:34,0,0,0.5076142,1.0152284,0,13.451777,11.675127,0,4.822335
2022-07-02 16:01:33,0,0,0.7692308,0.2564103,0,13.846154,11.282051,0,3.076923
2022-07-02 16:01:32,0,0,0.7462687,1.2437811,0,14.179104,11.691542,0.4975124,2.985075
2022-07-02 16:01:31,0,0,0.5076142,0.5076142,0,14.467005,11.42132,0.2538071,4.822335
2022-07-02 16:01:30,0,0,0.7614213,1.5228426,0,11.42132,13.19797,0.2538071,6.091371
2022-07-02 16:01:29,0,0,0.2506266,1.0025063,0,14.285714,12.030075,0.2506266,3.508772
2022-07-02 16:01:28,0,0,0.5235602,0.2617801,0,13.089005,9.947644,0.2617801,3.926702
2022-07-02 16:01:27,0,0,1.0126582,1.0126582,0,13.164557,11.392405,0.2531646,6.075949
2022-07-02 16:01:26,0,0,0.7692308,0.5128205,0,14.358974,10.512821,0.2564103,1.5384615
2022-07-02 16:01:25,0,0,0.5089059,0.5089059,0,13.740458,12.21374,0.2544529,3.307888
2022-07-02 16:01:24,0,0,1.0230179,0.7672634,0,11.508951,13.299233,0,1.790281
2022-07-02 16:01:23,0,0,1.794872,0.7692308,0,13.076923,12.307692,0.2564103,7.692308
2022-07-02 16:01:22,0,0,0.7614213,0.7614213,0,13.959391,11.675127,0.2538071,3.299492
2022-07-02 16:01:21,0,0,0.7653061,0.255102,0,13.010204,11.479592,0.5102041,4.336735
2022-07-02 16:01:20,0,0,0.5089059,1.5267176,0,13.994911,10.178117,0.2544529,6.870229
2022-07-02 16:01:19,0,0,1.0126582,0.7594937,0,13.164557,11.898734,0.2531646,5.316456
2022-07-02 16:01:18,0,0,0.7575758,0.7575758,0,13.383838,11.616162,0.2525253,9.090909
2022-07-02 16:01:17,0,0,0.7556675,0.5037783,0,13.853904,11.335013,0.2518892,7.052897
2022-07-02 16:01:16,0,0,1.0309278,0.7731959,0,12.628866,13.402062,0.257732,5.412371
2022-07-02 16:01:15,0,0,0.2538071,0.7614213,0,12.690355,9.898477,0,5.076142
2022-07-02 16:01:14,0,0,0.2538071,1.0152284,0,12.690355,11.167513,0.5076142,9.137056
2022-07-02 16:01:13,0,0,0.75,0.5,0,14.5,10.75,0.25,6.25
2022-07-02 16:01:12,0,0,1.5384615,1.2820513,0,13.076923,10.769231,0.2564103,4.615385
2022-07-02 16:01:11,0,0,0.7537688,1.0050251,0,13.316583,12.060302,0.2512563,5.276382
2022-07-02 16:01:10,0,0,0.7594937,1.0126582,0,14.43038,10.126582,0.2531646,2.78481
2022-07-02 16:01:09,0,0,0.4938272,0.9876543,0,14.074074,12.839506,0.4938272,3.950617
2022-07-02 16:01:08,0,0,2.985075,0.7462687,0,13.18408,12.437811,0.2487562,5.721393
2022-07-02 16:01:07,0,0,0.2538071,0.7614213,0,12.182741,11.928934,0.2538071,7.614213
2022-07-02 16:01:06,0,0,0.7481297,0.4987531,0,13.466334,12.967581,0.2493766,4.488778
2022-07-02 16:01:05,0,0,0.5141388,0.7712082,0,12.596401,12.082262,0,3.598972
2022-07-02 16:01:04,0,0,0.7792208,0.2597403,0,11.948052,11.428571,0.2597403,9.87013
2022-07-02 16:01:03,0,0,2.770781,1.0075567,0,11.838791,11.838791,0.2518892,6.04534
2022-07-02 16:01:02,0,0,0.511509,0.511509,0,13.810742,11.253197,0.2557545,3.836317
2022-07-02 16:01:01,0,0,0.7556675,0.5037783,0,14.105793,11.335013,0.7556675,8.816121
2022-07-02 16:01:00,0,0,0.7575758,1.010101,0,12.878788,12.121212,0,2.777778
2022-07-02 16:00:59,0,0,0.7712082,0.7712082,0,13.11054,10.796915,0.2570694,4.37018
2022-07-02 16:00:58,0,0,0.7772021,1.0362694,0,12.953368,10.362694,0.2590674,4.92228
2022-07-02 16:00:57,0,0,0.5076142,1.0152284,0,13.451777,10.659898,0.2538071,1.5228426
2022-07-02 16:00:56,0,0,0.2512563,0.7537688,0,13.316583,11.306533,0.2512563,7.788945
2022-07-02 16:00:55,0,0,0.5076142,0.7614213,0,12.944162,11.675127,0,4.822335
2022-07-02 16:00:54,0,0,0.4914005,0.982801,0,14.742015,12.039312,0.2457002,7.616708
2022-07-02 16:00:53,0,0,0.5167959,1.0335917,0,12.144703,10.594315,0.2583979,7.235142
2022-07-02 16:00:52,0,0,0.2512563,1.5075377,0,12.562814,11.557789,0.2512563,6.532663
2022-07-02 16:00:51,0,0,0.7537688,0.5025126,0,13.316583,12.311558,0.2512563,5.025126
2022-07-02 16:00:50,0,0,0.5050505,0.7575758,0,12.121212,13.383838,0.2525253,8.585859
2022-07-02 16:00:49,0,0,1.0050251,1.758794,0,13.065327,11.809045,0.2512563,4.522613
2022-07-02 16:00:48,0,0,1.2787724,0.7672634,0,13.554987,10.741688,0.511509,7.161125
