time,in,out
2022-07-02 16:02:17,0,0
2022-07-02 16:02:16,82985.77,-30.68007
2022-07-02 16:02:15,184255.9,-33.31993
2022-07-02 16:02:14,196250.9,-1.918011
2022-07-02 16:02:13,196115.6,-2.081989
2022-07-02 16:02:12,196076.7,0
2022-07-02 16:02:11,196202.9,-15.34155
2022-07-02 16:02:10,196329.8,-16.65845
2022-07-02 16:02:09,196132.9,-1.917777
2022-07-02 16:02:08,196099,-4.000276
2022-07-02 16:02:07,196310.2,-3.999147
2022-07-02 16:02:06,196111.6,-2.082799
2022-07-02 16:02:05,196117.5,-5.75305
2022-07-02 16:02:04,196233.3,-10.081885
2022-07-02 16:02:03,196216.6,-7.999915
2022-07-02 16:02:02,196233.5,-8.000172
2022-07-02 16:02:01,196090.7,-4.164977
2022-07-02 16:02:00,196105.2,-1.917591
2022-07-02 16:01:59,196100.6,-4.000095
2022-07-02 16:01:58,196097.8,-4.000036
2022-07-02 16:01:57,196210.7,-3.999835
2022-07-02 16:01:56,196329.1,-2.082442
2022-07-02 16:01:55,196233.1,0
2022-07-02 16:01:54,195987.4,-5.752371
2022-07-02 16:01:53,196087.8,-15.835156
2022-07-02 16:01:52,196338.2,-10.412473
2022-07-02 16:01:51,196225.3,0
2022-07-02 16:01:50,196106,-3.834695
2022-07-02 16:01:49,196214.7,-4.165305
2022-07-02 16:01:48,196228.7,0
2022-07-02 16:01:47,196102.3,0
2022-07-02 16:01:46,196096.6,0
2022-07-02 16:01:45,196107,-1.917619
2022-07-02 16:01:44,196215.5,-3.999934
2022-07-02 16:01:43,196112.1,-2.082447
2022-07-02 16:01:42,196092.4,0
2022-07-02 16:01:41,196228.8,-7.67119
2022-07-02 16:01:40,196217.1,-10.246575
2022-07-02 16:01:39,196210.1,-3.999609
2022-07-02 16:01:38,196111.5,-4.000316
2022-07-02 16:01:37,196220.3,-7.835475
2022-07-02 16:01:36,196102.1,-29.25841
2022-07-02 16:01:35,196086.4,-24.98843
2022-07-02 16:01:34,196333.9,-1.91728
2022-07-02 16:01:33,196239,-2.08272
2022-07-02 16:01:32,196106.3,-3.835377
2022-07-02 16:01:31,196310.9,-4.164623
2022-07-02 16:01:30,196447.1,0
2022-07-02 16:01:29,196114.1,0
2022-07-02 16:01:28,196101.9,0
2022-07-02 16:01:27,196224.5,0
2022-07-02 16:01:26,196102.5,0
2022-07-02 16:01:25,196219.5,0
2022-07-02 16:01:24,196211.7,0
2022-07-02 16:01:23,196085.1,0
2022-07-02 16:01:22,196222.8,0
2022-07-02 16:01:21,196242.8,0
