time,free,used,cached,buffers
2022-07-02 16:00:45,189.7578,372.6211,15443.75,3.046875
2022-07-02 16:00:44,182.7227,372.7656,15450.641,3.046875
2022-07-02 16:00:43,186.9414,372.3711,15446.816,3.046875
2022-07-02 16:00:42,179.2773,372.5391,15454.312,3.046875
2022-07-02 16:00:41,205.2227,373.0039,15427.902,3.046875
2022-07-02 16:00:40,196.9141,373.8203,15435.395,3.046875
2022-07-02 16:00:39,205.3984,372.7734,15427.957,3.046875
2022-07-02 16:00:38,198.5898,372.5078,15435.031,3.046875
2022-07-02 16:00:37,196.8086,373.8789,15435.441,3.046875
2022-07-02 16:00:36,204.4922,373.5391,15428.098,3.046875
2022-07-02 16:00:35,187.0703,373.1016,15445.957,3.046875
2022-07-02 16:00:34,201.3828,374.5391,15430.207,3.046875
2022-07-02 16:00:33,204.9336,374.0469,15427.148,3.046875
2022-07-02 16:00:32,198.6797,373.2891,15434.16,3.046875
2022-07-02 16:00:31,190.4648,373.4492,15442.215,3.046875
2022-07-02 16:00:30,183.293,373.3594,15449.477,3.046875
2022-07-02 16:00:29,201.9727,373.4844,15430.672,3.046875
2022-07-02 16:00:28,197.6562,373.9805,15434.492,3.046875
2022-07-02 16:00:27,190.8789,373.3008,15441.949,3.046875
2022-07-02 16:00:26,182.9492,373.9414,15449.238,3.046875
2022-07-02 16:00:25,201.4023,374.7266,15430,3.046875
2022-07-02 16:00:24,194.3164,373.6562,15438.156,3.046875
2022-07-02 16:00:23,196.2461,375.8672,15434.016,3.046875
2022-07-02 16:00:22,190.2852,374.1953,15441.648,3.046875
2022-07-02 16:00:21,184.0742,373.0781,15448.977,3.046875
2022-07-02 16:00:20,200.9414,375.3047,15429.883,3.046875
2022-07-02 16:00:19,194.3477,373.7305,15438.051,3.046875
2022-07-02 16:00:18,186.543,374.2383,15445.348,3.046875
2022-07-02 16:00:17,195.6719,372.9883,15437.469,3.046875
2022-07-02 16:00:16,196.25,374.1992,15435.68,3.046875
2022-07-02 16:00:15,201.5312,374.4141,15430.184,3.046875
2022-07-02 16:00:14,194.0508,374.5078,15437.57,3.046875
2022-07-02 16:00:13,197.8398,374.3945,15433.895,3.046875
2022-07-02 16:00:12,200.9375,375.1758,15430.016,3.046875
2022-07-02 16:00:11,194.8672,373.3555,15437.906,3.046875
2022-07-02 16:00:10,195.9062,376.3945,15433.828,3.046875
2022-07-02 16:00:09,188.6328,375.3359,15442.16,3.046875
2022-07-02 16:00:08,204.6211,374.6484,15426.859,3.046875
2022-07-02 16:00:07,196.5195,375.0625,15434.547,3.046875
2022-07-02 16:00:06,189.1445,375.2461,15441.738,3.046875
2022-07-02 16:00:05,192.8906,375.2461,15437.992,3.046875
2022-07-02 16:00:04,188.4766,375.2578,15442.395,3.046875
2022-07-02 16:00:03,156.74219,373.8164,15475.57,3.046875
2022-07-02 16:00:02,154.35156,376.0469,15475.73,3.046875
2022-07-02 16:00:01,157.92969,375.8945,15472.305,3.046875
2022-07-02 16:00:00,154.73828,374.7656,15476.625,3.046875
2022-07-02 15:59:59,157.26953,375.6211,15473.242,3.042969
2022-07-02 15:59:58,155.44141,376.5195,15474.172,3.042969
2022-07-02 15:59:57,148.71484,375.5234,15481.895,3.042969
2022-07-02 15:59:56,149.19141,373.9961,15482.945,3.042969
2022-07-02 15:59:55,150.30859,376.0625,15479.762,3.042969
2022-07-02 15:59:54,149.79297,376.2305,15480.109,3.042969
2022-07-02 15:59:53,149.55469,375.9258,15480.652,3.042969
2022-07-02 15:59:52,158.95703,376.2656,15470.91,3.042969
2022-07-02 15:59:51,155.55078,376.3711,15474.211,3.042969
2022-07-02 15:59:50,148.42188,375.4023,15482.309,3.042969
2022-07-02 15:59:49,151.39453,375.7617,15478.977,3.042969
2022-07-02 15:59:48,151.26562,373.7852,15481.082,3.042969
2022-07-02 15:59:47,193.7344,376.8516,15435.547,3.042969
2022-07-02 15:59:46,186.4258,376.6328,15443.074,3.042969
2022-07-02 15:59:45,178.6445,376.793,15450.695,3.042969
2022-07-02 15:59:44,196.3359,376.8477,15432.949,3.042969
2022-07-02 15:59:43,190.1016,376.0469,15439.984,3.042969
2022-07-02 15:59:42,207.6719,376.8203,15421.641,3.042969
2022-07-02 15:59:41,195.3164,377.9492,15432.867,3.042969
2022-07-02 15:59:40,189.418,376.2188,15440.496,3.042969
2022-07-02 15:59:39,195.8516,376.9648,15433.316,3.042969
2022-07-02 15:59:38,189.8633,375.7148,15440.555,3.042969
2022-07-02 15:59:37,193.1797,376.0195,15436.934,3.042969
2022-07-02 15:59:36,185.3359,376.0664,15444.73,3.042969
2022-07-02 15:59:35,202.4961,377.6133,15426.023,3.042969
2022-07-02 15:59:34,195.3008,376.5469,15434.285,3.042969
2022-07-02 15:59:33,188.3555,376.3047,15441.473,3.042969
2022-07-02 15:59:32,206.418,376.5625,15423.152,3.042969
2022-07-02 15:59:31,184.5508,375.8477,15445.734,3.042969
2022-07-02 15:59:30,201.9258,376.7578,15427.449,3.042969
2022-07-02 15:59:29,194.3672,376.8398,15434.934,3.035156
2022-07-02 15:59:28,197.9883,376.6211,15431.539,3.027344
2022-07-02 15:59:27,186.7656,377.4102,15441.973,3.027344
2022-07-02 15:59:26,196.0312,378.1055,15432.012,3.027344
2022-07-02 15:59:25,188.8242,377.8125,15439.512,3.027344
2022-07-02 15:59:24,182.5742,376.4453,15447.129,3.027344
2022-07-02 15:59:23,195.4766,378.0781,15432.594,3.027344
2022-07-02 15:59:22,202.8711,377.6602,15425.637,3.007812
2022-07-02 15:59:21,185.3555,377.0586,15443.754,3.007812
2022-07-02 15:59:20,187.5312,377.6797,15440.957,3.007812
2022-07-02 15:59:19,194.5273,377.9648,15433.676,3.007812
2022-07-02 15:59:18,202.3633,376.9844,15426.82,3.007812
2022-07-02 15:59:17,187.6836,377.8047,15440.68,3.007812
2022-07-02 15:59:16,207.9648,378.9609,15419.242,3.007812
2022-07-02 15:59:15,201.4336,377.8945,15426.84,3.007812
2022-07-02 15:59:14,193.4375,377.707,15435.023,3.007812
2022-07-02 15:59:13,194.0117,377.1289,15435.027,3.007812
2022-07-02 15:59:12,200.082,378.043,15428.043,3.007812
2022-07-02 15:59:11,192.9648,377.1445,15436.059,3.007812
2022-07-02 15:59:10,186.0234,376.5508,15443.594,3.007812
2022-07-02 15:59:09,202.8086,378.0352,15425.324,3.007812
2022-07-02 15:59:08,196.25,377.0156,15432.902,3.007812
2022-07-02 15:59:07,187.3359,377.8438,15440.988,3.007812
2022-07-02 15:59:06,206.4922,379.1289,15420.547,3.007812
2022-07-02 15:59:05,194.1289,378.0078,15434.031,3.007812
2022-07-02 15:59:04,185.4922,378.6445,15442.031,3.007812
2022-07-02 15:59:03,202.9492,378.7656,15424.453,3.007812
2022-07-02 15:59:02,195.4219,379.0117,15431.734,3.007812
2022-07-02 15:59:01,187.5859,379.5039,15439.078,3.007812
2022-07-02 15:59:00,181.8906,378.0391,15446.238,3.007812
2022-07-02 15:58:59,198.7578,378.875,15428.535,3.007812
2022-07-02 15:58:58,191.0898,378.6992,15436.379,3.007812
2022-07-02 15:58:57,199.1094,377.7344,15429.324,3.007812
2022-07-02 15:58:56,191.457,377.7461,15436.965,3.007812
2022-07-02 15:58:55,194.6328,377.8828,15433.652,3.007812
2022-07-02 15:58:54,200.0039,379.0742,15427.09,3.007812
2022-07-02 15:58:53,192.2148,378.9375,15435.016,3.007812
2022-07-02 15:58:52,196.5586,378.0508,15431.559,3.007812
2022-07-02 15:58:51,189.3516,377.7578,15439.059,3.007812
2022-07-02 15:58:50,180.0586,378.6133,15447.496,3.007812
2022-07-02 15:58:49,198.6562,378.5391,15428.973,3.007812
2022-07-02 15:58:48,190.5117,378.9883,15436.668,3.007812
2022-07-02 15:58:47,192.6836,379.6133,15433.871,3.007812
2022-07-02 15:58:46,189.6641,378.8242,15437.68,3.007812
2022-07-02 15:58:45,187.5234,377.9102,15440.734,3.007812
2022-07-02 15:58:44,199.6602,379.1016,15427.406,3.007812
2022-07-02 15:58:43,139.89844,378.8906,15487.379,3.007812
2022-07-02 15:58:42,142.83984,378.7617,15484.566,3.007812
2022-07-02 15:58:41,143.16016,380.1523,15482.855,3.007812
2022-07-02 15:58:40,144.35547,378.3203,15483.492,3.007812
2022-07-02 15:58:39,152.64062,380.2812,15473.246,3.007812
2022-07-02 15:58:38,145.29688,379.8906,15480.98,3.007812
2022-07-02 15:58:37,144.34766,379.3594,15482.461,3.007812
2022-07-02 15:58:36,147.40234,379.1836,15479.582,3.007812
2022-07-02 15:58:35,150.30078,379.2188,15476.648,3.007812
2022-07-02 15:58:34,146.33594,377.9688,15481.863,3.007812
2022-07-02 15:58:33,148.57422,378.375,15479.219,3.007812
2022-07-02 15:58:32,150.55078,379.1484,15476.469,3.007812
2022-07-02 15:58:31,153.26562,379.5078,15473.402,3
2022-07-02 15:58:30,148.86719,379.7422,15477.566,3
2022-07-02 15:58:29,155.05078,379.1641,15471.961,3
2022-07-02 15:58:28,204.2617,377.875,15424.039,3
2022-07-02 15:58:27,194.6055,379.3281,15432.242,3
2022-07-02 15:58:26,188.293,377.6367,15440.246,3
2022-07-02 15:58:25,191.3906,377.4062,15437.379,3
2022-07-02 15:58:24,193.2266,378.5664,15434.383,3
2022-07-02 15:58:23,185.3125,378.6641,15442.199,3
2022-07-02 15:58:22,178.9961,378.8281,15448.352,3
2022-07-02 15:58:21,197.9688,379.9297,15428.277,3
2022-07-02 15:58:20,191.1133,378.1797,15436.883,3
2022-07-02 15:58:19,193.8594,378.8945,15433.422,3
2022-07-02 15:58:18,200.832,378.7812,15426.562,3
2022-07-02 15:58:17,193.4297,378.7422,15434.004,3
2022-07-02 15:58:16,185.668,377.8828,15442.625,3
2022-07-02 15:58:15,201.9141,379.3516,15424.91,3
2022-07-02 15:58:14,192.582,380.6055,15432.988,3
2022-07-02 15:58:13,186.1016,379.2695,15440.805,3
2022-07-02 15:58:12,204.4414,378.707,15423.027,3
2022-07-02 15:58:11,196.0508,379.1523,15430.973,3
2022-07-02 15:58:10,202.1016,379.707,15424.367,3
2022-07-02 15:58:09,195.1367,378.6484,15432.391,3
2022-07-02 15:58:08,186.2227,379.2227,15440.73,3
2022-07-02 15:58:07,178.0508,379.4492,15448.676,3
2022-07-02 15:58:06,196.8711,378.7773,15430.527,3
2022-07-02 15:58:05,203.3945,378.7539,15424.027,3
2022-07-02 15:58:04,194.6484,379.1914,15432.336,3
2022-07-02 15:58:03,201.1016,379.6797,15425.395,3
2022-07-02 15:58:02,194.0508,378.8789,15433.246,3
2022-07-02 15:58:01,198.3945,381.2422,15426.539,3
2022-07-02 15:58:00,191.2383,380.2539,15434.684,3
2022-07-02 15:57:59,183.5391,380.082,15442.555,3
2022-07-02 15:57:58,201.4648,379.7734,15424.938,3
2022-07-02 15:57:57,194.0234,378.8672,15433.285,3
2022-07-02 15:57:56,185.4609,379.3594,15441.355,3
2022-07-02 15:57:55,177.6406,378.9688,15449.566,3
2022-07-02 15:57:54,193.8555,380.6055,15431.715,3
2022-07-02 15:57:53,185.957,380.3906,15439.828,3
2022-07-02 15:57:52,178.7227,379.7891,15447.664,3
2022-07-02 15:57:51,182.4258,379.3516,15444.398,3
2022-07-02 15:57:50,187.2578,380.5742,15438.344,3
2022-07-02 15:57:49,193.957,380.6641,15431.555,3
2022-07-02 15:57:48,186.7266,379.2305,15440.219,3
2022-07-02 15:57:47,177.418,380.6758,15448.082,3
2022-07-02 15:57:46,195.0938,380.3438,15430.738,3
2022-07-02 15:57:45,202.0234,380.2578,15423.895,3
2022-07-02 15:57:44,194.5078,379.6758,15431.992,3
2022-07-02 15:57:43,196.5898,380.3203,15429.266,3
2022-07-02 15:57:42,189.4609,379.3906,15437.324,3
2022-07-02 15:57:41,194.957,380.625,15430.594,3
2022-07-02 15:57:40,183.1211,380.3828,15442.672,3
2022-07-02 15:57:39,192.5938,381.5039,15432.078,3
2022-07-02 15:57:38,200.0742,380.625,15425.477,3
2022-07-02 15:57:37,191.0703,381.4766,15433.629,3
2022-07-02 15:57:36,194.1523,381.1484,15430.875,3
2022-07-02 15:57:35,201.4023,380.4648,15424.309,3
2022-07-02 15:57:34,191.9531,381.9141,15432.316,2.992188
2022-07-02 15:57:33,184.0039,381.332,15440.848,2.992188
2022-07-02 15:57:32,198.2539,381.4727,15426.457,2.992188
2022-07-02 15:57:31,179.4961,380.7305,15445.957,2.992188
2022-07-02 15:57:30,197.1016,380.9688,15428.113,2.992188
2022-07-02 15:57:29,203.0469,381.5781,15421.559,2.992188
2022-07-02 15:57:28,189.9023,383.0898,15433.191,2.992188
2022-07-02 15:57:27,195.1328,383.4453,15427.605,2.992188
2022-07-02 15:57:26,185.4219,385.1484,15435.613,2.992188
2022-07-02 15:57:25,203.9609,384.5547,15417.668,2.992188
2022-07-02 15:57:24,229.1445,383.3203,15393.699,3.011719
2022-07-02 15:57:23,331.1406,381.8008,15293.125,3.109375
2022-07-02 15:57:22,524.9492,379.9023,15101.215,3.109375
2022-07-02 15:57:21,716.3984,380.4062,14909.262,3.109375
2022-07-02 15:57:20,907.793,381.1133,14717.16,3.109375
2022-07-02 15:57:19,1101.0586,379.8398,14525.168,3.109375
2022-07-02 15:57:18,1292.7891,380.3125,14332.965,3.109375
2022-07-02 15:57:17,1483.1172,381.7656,14141.184,3.109375
2022-07-02 15:57:16,1676.8398,380.1367,13949.09,3.109375
2022-07-02 15:57:15,1869.328,379.9688,13756.77,3.109375
2022-07-02 15:57:14,2059.816,381.0039,13565.246,3.109375
2022-07-02 15:57:13,2253.016,379.7266,13373.324,3.109375
2022-07-02 15:57:12,2444.867,380.2969,13180.902,3.109375
2022-07-02 15:57:11,2635.641,381.4453,12988.98,3.109375
2022-07-02 15:57:10,2827.32,381.5,12797.246,3.109375
2022-07-02 15:57:09,3016.691,384.3008,12605.074,3.109375
2022-07-02 15:57:08,3209.344,383.8789,12412.844,3.109375
2022-07-02 15:57:07,3401.68,383.2461,12221.141,3.109375
2022-07-02 15:57:06,3594.262,383.2305,12028.574,3.109375
2022-07-02 15:57:05,3785.816,382.9648,11837.285,3.109375
2022-07-02 15:57:04,3978.008,383.0156,11645.043,3.109375
2022-07-02 15:57:03,4169.121,383.7773,11453.176,3.101562
2022-07-02 15:57:02,4361.879,383.1836,11261.012,3.101562
2022-07-02 15:57:01,4553.793,383.1602,11069.121,3.101562
2022-07-02 15:57:00,4746.309,382.6289,10877.137,3.101562
2022-07-02 15:56:59,4937.422,383.6875,10684.965,3.101562
2022-07-02 15:56:58,5130.445,383.0312,10492.598,3.101562
2022-07-02 15:56:57,5324.449,382.5312,10299.418,2.777344
2022-07-02 15:56:56,5516.102,382.8164,10107.48,2.777344
2022-07-02 15:56:55,5706.754,384.0859,9915.559,2.777344
2022-07-02 15:56:54,5900.074,382.9141,9723.41,2.777344
2022-07-02 15:56:53,6092.242,382.8789,9531.277,2.777344
2022-07-02 15:56:52,6284.141,382.7969,9339.461,2.777344
2022-07-02 15:56:51,6475.969,382.8398,9147.59,2.777344
2022-07-02 15:56:50,6666.691,384.4375,8955.27,2.777344
2022-07-02 15:56:49,6859.469,383.8672,8763.062,2.777344
2022-07-02 15:56:48,7052.188,382.9961,8571.215,2.777344
2022-07-02 15:56:47,7242.715,384.5,8379.184,2.777344
2022-07-02 15:56:46,7434.984,383.9961,8187.418,2.777344
2022-07-02 15:56:45,7628.059,382.9844,7995.355,2.777344
2022-07-02 15:56:44,7819.82,383.3125,7803.273,2.769531
2022-07-02 15:56:43,8011.781,383.125,7611.5,2.769531
2022-07-02 15:56:42,8204.094,382.8555,7419.457,2.769531
2022-07-02 15:56:41,8394.926,384.1719,7227.309,2.769531
2022-07-02 15:56:40,8586.906,384.168,7035.332,2.769531
2022-07-02 15:56:39,8780.164,382.8633,6843.379,2.769531
2022-07-02 15:56:38,8971.879,383.0352,6651.492,2.769531
2022-07-02 15:56:37,9164.555,382.7695,6459.246,2.605469
2022-07-02 15:56:36,9354.977,384.2812,6267.312,2.605469
2022-07-02 15:56:35,9547.215,384.3828,6074.973,2.605469
2022-07-02 15:56:34,9740.48,382.7695,5883.32,2.605469
2022-07-02 15:56:33,9930.641,384.8555,5691.074,2.605469
2022-07-02 15:56:32,10124.758,382.5234,5499.289,2.605469
2022-07-02 15:56:31,10315.914,383.2734,5307.383,2.605469
2022-07-02 15:56:30,10509.426,382.7422,5114.414,2.59375
2022-07-02 15:56:29,10698.793,384.7227,4923.066,2.59375
2022-07-02 15:56:28,10892.578,382.6992,4731.305,2.59375
2022-07-02 15:56:27,11083.906,383.3906,4539.285,2.59375
2022-07-02 15:56:26,11276.473,383.0508,4347.059,2.59375
2022-07-02 15:56:25,11468.535,383.1797,4154.875,2.585938
2022-07-02 15:56:24,11660.418,382.8359,3963.336,2.585938
2022-07-02 15:56:23,11852.578,382.9492,3771.062,2.585938
2022-07-02 15:56:22,12043.805,383.4922,3579.293,2.585938
2022-07-02 15:56:21,12235.934,383.7734,3386.883,2.585938
2022-07-02 15:56:20,12428.438,382.75,3195.402,2.585938
2022-07-02 15:56:19,12619.418,383.9219,3003.25,2.585938
2022-07-02 15:56:18,12812.301,382.7461,2811.543,2.585938
2022-07-02 15:56:17,13004.199,383.3242,2619.066,2.585938
2022-07-02 15:56:16,13195.805,383.3516,2427.434,2.585938
2022-07-02 15:56:15,13386.871,384.3984,2235.32,2.585938
2022-07-02 15:56:14,13580.344,382.9375,2043.309,2.585938
2022-07-02 15:56:13,13771.945,383.207,1851.438,2.585938
2022-07-02 15:56:12,13964.645,382.793,1659.1523,2.585938
2022-07-02 15:56:11,14155.027,384.2188,1467.3438,2.585938
2022-07-02 15:56:10,14348.605,382.6914,1275.293,2.585938
2022-07-02 15:56:09,14533.699,389.5352,1083.3633,2.578125
2022-07-02 15:56:08,14724.555,390.9414,891.1016,2.578125
2022-07-02 15:56:07,14918.234,389.207,699.1562,2.578125
2022-07-02 15:56:06,15230.836,390.5625,385.1992,2.578125
2022-07-02 15:56:05,15386.16,387.2109,233.4258,2.378906
2022-07-02 15:56:04,4562.895,391.0859,11052.945,2.25
2022-07-02 15:56:03,235.8945,380.7344,15389.094,3.453125
