time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:02:17,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 16:02:16,0,0,0.2512563,0.5025126,0,0.2512563,2.763819,0.5025126,0.2512563
2022-07-02 16:02:15,0,0,0.2597403,0.5194805,0,11.688312,11.428571,0,5.974026
2022-07-02 16:02:14,0,0,0,1.5151515,0,13.636364,10.858586,0,4.292929
2022-07-02 16:02:13,0,0,0.2724796,0.2724796,0,9.264305,10.081744,0.5449591,8.174387
2022-07-02 16:02:12,0,0,0,1.2345679,0,14.074074,11.851852,0.2469136,11.851852
2022-07-02 16:02:11,0,0,0.5050505,1.010101,0,13.131313,12.626263,0.2525253,1.5151515
2022-07-02 16:02:10,0,0,0.2590674,0.2590674,0,12.694301,11.398964,0,3.108808
2022-07-02 16:02:09,0,0,0.2666667,0.2666667,0,10.933333,10.666667,0.2666667,4.266667
2022-07-02 16:02:08,0,0,0.2777778,0.5555556,0,8.055556,9.444444,0.2777778,5.833333
2022-07-02 16:02:07,0,0,0.257732,0.5154639,0,12.628866,10.824742,0.5154639,6.443299
2022-07-02 16:02:06,0,0,0,0.530504,0,12.201592,9.814324,0.530504,2.65252
2022-07-02 16:02:05,0,0,0.2427184,0.7281553,0,15.048544,12.621359,0,6.796117
2022-07-02 16:02:04,0,0,0.2624672,1.0498688,0,13.12336,9.448819,0.2624672,8.661417
2022-07-02 16:02:03,0,0,0.2597403,0.5194805,0,13.246753,10.12987,0.2597403,1.5584416
2022-07-02 16:02:02,0,0,0.5025126,0.2512563,0,14.572864,12.311558,0,2.512563
2022-07-02 16:02:01,0,0,0.5194805,1.2987013,0,11.948052,10.909091,0,1.5584416
2022-07-02 16:02:00,0,0,0,0.5263158,0,10,12.368421,0.2631579,7.894737
2022-07-02 16:01:59,0,0,0.78125,0.78125,0,12.5,10.9375,0.2604167,4.6875
2022-07-02 16:01:58,0,0,0.2638522,0.2638522,0,11.609499,10.55409,0.2638522,3.166227
2022-07-02 16:01:57,0,0,0.5208333,0.5208333,0,13.28125,9.895833,0.2604167,4.166667
2022-07-02 16:01:56,0,0,0.2583979,0.5167959,0,11.886305,11.111111,0.2583979,5.943152
2022-07-02 16:01:55,0,0,0.2570694,1.0282776,0,13.367609,9.768638,0.2570694,6.426735
2022-07-02 16:01:54,0,0,0,0.2506266,0,14.035088,12.030075,0,9.774436
2022-07-02 16:01:53,0,0,0.5089059,0.5089059,0,13.486005,10.43257,0.2544529,6.870229
2022-07-02 16:01:52,0,0,0,0.5405405,0,10.540541,9.459459,0,2.972973
2022-07-02 16:01:51,0,0,0.2739726,0.5479452,0,8.219178,10.684932,0.2739726,5.753425
2022-07-02 16:01:50,0,0,0.2590674,0.5181347,0,12.953368,9.84456,0.2590674,11.139896
2022-07-02 16:01:49,0,0,0.265252,0.265252,0,11.671088,9.814324,0.265252,11.140584
2022-07-02 16:01:48,0,0,0.2538071,0.5076142,0,12.690355,12.182741,0,7.106599
