time,free,used,cached,buffers
2022-07-02 16:02:17,257.8867,339.3086,15408.246,3.734375
2022-07-02 16:02:16,258.2812,339.2227,15407.938,3.734375
2022-07-02 16:02:15,190.5234,339.4844,15475.434,3.734375
2022-07-02 16:02:14,195.2852,338.7188,15471.438,3.734375
2022-07-02 16:02:13,157.39844,339.6172,15508.426,3.734375
2022-07-02 16:02:12,188.8164,337.2656,15479.359,3.734375
2022-07-02 16:02:11,195.0273,338.7148,15471.699,3.734375
2022-07-02 16:02:10,198.5391,338.8477,15468.055,3.734375
2022-07-02 16:02:09,205.1289,339.4922,15460.82,3.734375
2022-07-02 16:02:08,198.0625,339.4727,15467.906,3.734375
2022-07-02 16:02:07,192.1016,337.9492,15475.391,3.734375
2022-07-02 16:02:06,183.8164,338.5742,15483.051,3.734375
2022-07-02 16:02:05,190.0859,339.668,15475.688,3.734375
2022-07-02 16:02:04,194.0898,339.7109,15471.641,3.734375
2022-07-02 16:02:03,201.0469,339.4375,15464.957,3.734375
2022-07-02 16:02:02,194.0078,338.9844,15472.449,3.734375
2022-07-02 16:02:01,201.875,338.6484,15464.918,3.734375
2022-07-02 16:02:00,193.625,339.5586,15472.258,3.734375
2022-07-02 16:01:59,197.4453,339.3086,15468.688,3.734375
2022-07-02 16:01:58,190.1172,339.2031,15476.121,3.734375
2022-07-02 16:01:57,198.4883,338.2305,15468.723,3.734375
2022-07-02 16:01:56,188.2539,341.0352,15476.152,3.734375
2022-07-02 16:01:55,198.3945,337.9688,15469.078,3.734375
2022-07-02 16:01:54,189.1211,339.3359,15476.984,3.734375
2022-07-02 16:01:53,208.0273,339.2773,15458.137,3.734375
2022-07-02 16:01:52,200.2773,339.5938,15465.57,3.734375
2022-07-02 16:01:51,192.5312,339.8711,15473.039,3.734375
2022-07-02 16:01:50,200.8281,338.875,15465.738,3.734375
2022-07-02 16:01:49,193.8516,338.1484,15473.441,3.734375
2022-07-02 16:01:48,185.3125,339.5156,15480.613,3.734375
2022-07-02 16:01:47,202.9453,339.9492,15462.547,3.734375
2022-07-02 16:01:46,194.4883,340.7461,15470.207,3.734375
2022-07-02 16:01:45,188.8906,339.4922,15477.059,3.734375
2022-07-02 16:01:44,205.1172,341.0352,15459.289,3.734375
2022-07-02 16:01:43,198.9727,339.6719,15466.805,3.726562
2022-07-02 16:01:42,201.5156,340.7695,15463.164,3.726562
2022-07-02 16:01:41,194.1094,340.5938,15470.746,3.726562
2022-07-02 16:01:40,186.7656,340.4023,15478.281,3.726562
2022-07-02 16:01:39,190.4805,340.1719,15474.797,3.726562
2022-07-02 16:01:38,198.6484,339.1094,15467.691,3.726562
2022-07-02 16:01:37,200.3789,340.6445,15464.434,3.71875
2022-07-02 16:01:36,192.8008,340.6523,15472.004,3.71875
2022-07-02 16:01:35,185.2344,340.1328,15480.09,3.71875
2022-07-02 16:01:34,205.0078,339.0938,15461.355,3.71875
2022-07-02 16:01:33,197.2031,339.2969,15468.957,3.71875
2022-07-02 16:01:32,199.8438,340.4062,15465.223,3.703125
2022-07-02 16:01:31,192.8281,340.2461,15472.398,3.703125
2022-07-02 16:01:30,184.5703,340.6289,15480.273,3.703125
2022-07-02 16:01:29,204.5156,339.0547,15461.902,3.703125
2022-07-02 16:01:28,196.4258,339.5078,15469.539,3.703125
2022-07-02 16:01:27,197.2031,341.9102,15466.359,3.703125
2022-07-02 16:01:26,191.1484,340.3672,15473.957,3.703125
2022-07-02 16:01:25,184.668,339.3906,15481.414,3.703125
2022-07-02 16:01:24,202.7148,339.4727,15463.285,3.703125
2022-07-02 16:01:23,202.2109,339.332,15463.93,3.703125
2022-07-02 16:01:22,151.73828,340.9766,15512.758,3.703125
2022-07-02 16:01:21,150.59375,341.7891,15513.09,3.703125
2022-07-02 16:01:20,149.26172,342.1953,15514.016,3.703125
2022-07-02 16:01:19,154.54688,340.1172,15510.809,3.703125
2022-07-02 16:01:18,147.61328,342.1641,15515.695,3.703125
2022-07-02 16:01:17,149.28125,339.918,15516.273,3.703125
2022-07-02 16:01:16,150.34766,341.6484,15513.477,3.703125
2022-07-02 16:01:15,150.81641,340.793,15513.863,3.703125
2022-07-02 16:01:14,149.53125,341.6016,15514.34,3.703125
2022-07-02 16:01:13,150.28906,339.5117,15515.672,3.703125
2022-07-02 16:01:12,155.35938,341.0664,15509.047,3.703125
2022-07-02 16:01:11,155.84375,340.0664,15509.562,3.703125
2022-07-02 16:01:10,157.00391,341.3516,15507.117,3.703125
2022-07-02 16:01:09,149.9375,340.4609,15515.074,3.703125
2022-07-02 16:01:08,183.8242,342.6797,15478.969,3.703125
2022-07-02 16:01:07,199.2852,341.7773,15464.41,3.703125
2022-07-02 16:01:06,205.9844,342.0039,15457.484,3.703125
2022-07-02 16:01:05,188.3164,340.6797,15476.477,3.703125
2022-07-02 16:01:04,205.2422,341.9219,15458.309,3.703125
2022-07-02 16:01:03,197.6367,341.9102,15465.926,3.703125
2022-07-02 16:01:02,189.6914,342.0938,15473.688,3.703125
2022-07-02 16:01:01,182.3359,342.0703,15481.066,3.703125
2022-07-02 16:01:00,188.8477,342.4062,15474.219,3.703125
2022-07-02 16:00:59,192.3906,342.2617,15470.82,3.703125
2022-07-02 16:00:58,199.2578,342.293,15463.922,3.703125
