time,received,sent
2022-07-02 16:02:17,2.726493,-4.499486
2022-07-02 16:02:16,20.07646,-39.15664
2022-07-02 16:02:15,48.40186,-100.70288
2022-07-02 16:02:14,56.31142,-117.46718
2022-07-02 16:02:13,55.03403,-113.30758
2022-07-02 16:02:12,52.90809,-108.52805
2022-07-02 16:02:11,50.5068,-104.41887
2022-07-02 16:02:10,51.06453,-106.17866
2022-07-02 16:02:09,55.91755,-113.95249
2022-07-02 16:02:08,54.20403,-111.872
2022-07-02 16:02:07,54.52633,-112.76349
2022-07-02 16:02:06,56.18019,-115.10368
2022-07-02 16:02:05,60.4204,-124.02247
2022-07-02 16:02:04,55.2953,-113.59835
2022-07-02 16:02:03,56.31985,-115.48268
2022-07-02 16:02:02,56.93103,-116.17284
2022-07-02 16:02:01,60.07944,-123.04809
2022-07-02 16:02:00,58.90027,-121.90383
2022-07-02 16:01:59,61.14651,-124.53709
2022-07-02 16:01:58,60.34645,-123.04799
2022-07-02 16:01:57,56.11375,-115.69375
2022-07-02 16:01:56,52.21766,-107.81134
2022-07-02 16:01:55,56.66756,-115.41354
2022-07-02 16:01:54,57.61636,-117.84275
2022-07-02 16:01:53,55.27707,-113.80275
2022-07-02 16:01:52,59.86267,-124.98187
2022-07-02 16:01:51,57.72072,-119.45626
2022-07-02 16:01:50,50.63622,-103.93244
2022-07-02 16:01:49,54.84775,-113.28206
2022-07-02 16:01:48,54.64559,-113.38922
2022-07-02 16:01:47,60.63013,-124.08976
2022-07-02 16:01:46,58.09839,-118.96634
2022-07-02 16:01:45,54.50604,-112.12194
2022-07-02 16:01:44,50.17949,-103.98288
2022-07-02 16:01:43,62.97957,-127.27343
2022-07-02 16:01:42,65.20804,-136.05353
2022-07-02 16:01:41,55.16081,-113.38046
2022-07-02 16:01:40,57.10876,-118.11914
2022-07-02 16:01:39,56.90131,-117.11321
2022-07-02 16:01:38,54.48929,-110.64707
2022-07-02 16:01:37,55.58689,-113.0144
2022-07-02 16:01:36,58.3957,-119.2445
2022-07-02 16:01:35,61.41314,-124.74338
2022-07-02 16:01:34,56.2243,-114.56095
2022-07-02 16:01:33,53.49235,-109.01383
2022-07-02 16:01:32,55.84833,-113.84126
2022-07-02 16:01:31,57.75467,-118.53438
2022-07-02 16:01:30,58.89129,-120.94456
2022-07-02 16:01:29,60.6291,-123.60126
2022-07-02 16:01:28,59.06004,-121.31938
2022-07-02 16:01:27,55.88597,-116.17185
2022-07-02 16:01:26,50.36837,-104.19323
2022-07-02 16:01:25,56.70713,-115.62923
2022-07-02 16:01:24,54.31461,-111.10259
2022-07-02 16:01:23,52.96595,-109.76048
2022-07-02 16:01:22,61.7127,-128.52919
2022-07-02 16:01:21,60.88674,-123.84646
2022-07-02 16:01:20,55.89266,-115.10507
2022-07-02 16:01:19,48.59906,-102.21657
2022-07-02 16:01:18,57.38826,-117.13591
2022-07-02 16:01:17,65.90038,-135.0722
2022-07-02 16:01:16,59.76357,-122.83994
2022-07-02 16:01:15,52.26111,-106.26892
2022-07-02 16:01:14,53.8029,-109.56723
2022-07-02 16:01:13,54.75282,-112.29638
2022-07-02 16:01:12,56.82198,-117.52106
2022-07-02 16:01:11,59.706,-122.4565
2022-07-02 16:01:10,60.93794,-124.81434
2022-07-02 16:01:09,55.65772,-115.09317
2022-07-02 16:01:08,54.04055,-114.00462
2022-07-02 16:01:07,55.36407,-114.29565
2022-07-02 16:01:06,52.9729,-110.61588
2022-07-02 16:01:05,53.6502,-110.05589
2022-07-02 16:01:04,56.7742,-117.40899
2022-07-02 16:01:03,58.07858,-119.62792
2022-07-02 16:01:02,50.21715,-105.67427
2022-07-02 16:01:01,42.39075,-111.31348
2022-07-02 16:01:00,28.28681,-113.93956
2022-07-02 16:00:59,32.13258,-104.78259
2022-07-02 16:00:58,45.89465,-102.64004
2022-07-02 16:00:57,61.43408,-126.82271
2022-07-02 16:00:56,67.98822,-140.15614
2022-07-02 16:00:55,63.32268,-129.88053
2022-07-02 16:00:54,56.76701,-116.62743
2022-07-02 16:00:53,55.1365,-112.74543
2022-07-02 16:00:52,59.16876,-121.97297
2022-07-02 16:00:51,62.35982,-127.79173
2022-07-02 16:00:50,62.88821,-128.62176
2022-07-02 16:00:49,59.05755,-121.12213
2022-07-02 16:00:48,62.18895,-127.90551
2022-07-02 16:00:47,64.2188,-130.6879
2022-07-02 16:00:46,57.71547,-118.20911
2022-07-02 16:00:45,54.68524,-112.58703
