time,free,used,cached,buffers
2022-04-26 17:11:09,13513.426,1612.3945,879.1836,4.175781
2022-04-26 17:11:08,13513.426,1612.375,879.2031,4.175781
2022-04-26 17:11:07,13513.457,1612.3516,879.2031,4.167969
2022-04-26 17:11:06,13513.434,1612.375,879.2031,4.167969
2022-04-26 17:11:05,13513.426,1612.3828,879.2031,4.167969
2022-04-26 17:11:04,13247.43,1877.48,880.1016,4.167969
2022-04-26 17:11:03,13367.445,1757.566,880.0117,4.15625
2022-04-26 17:11:02,13472.574,1652.8047,879.6484,4.152344
2022-04-26 17:11:01,13546.945,1610.4102,847.6953,4.128906
2022-04-26 17:11:00,13566.727,1612.5625,825.7734,4.117188
2022-04-26 17:10:59,13566.727,1612.5703,825.7734,4.109375
2022-04-26 17:10:58,13533.031,1612.6484,859.3984,4.101562
2022-04-26 17:10:57,13513.602,1612.4688,879.0078,4.101562
2022-04-26 17:10:56,13513.602,1612.4766,879.0078,4.09375
2022-04-26 17:10:55,13513.418,1612.6602,879.0078,4.09375
2022-04-26 17:10:54,13513.387,1612.707,878.9922,4.09375
2022-04-26 17:10:53,13513.387,1612.7188,878.9922,4.082031
2022-04-26 17:10:52,13513.387,1612.7188,878.9922,4.082031
2022-04-26 17:10:51,13513.172,1612.9336,878.9922,4.082031
2022-04-26 17:10:50,13512.895,1613.2188,878.9922,4.074219
2022-04-26 17:10:49,13512.816,1613.3906,878.8984,4.074219
2022-04-26 17:10:48,13017.707,2127.238,860.1641,4.070312
2022-04-26 17:10:47,13155.535,2126.848,722.7266,4.070312
2022-04-26 17:10:46,13298.262,2125.184,581.6641,4.070312
2022-04-26 17:10:45,13439.945,2144.887,420.2891,4.058594
2022-04-26 17:10:44,13544.219,2091.609,369.3008,4.050781
2022-04-26 17:10:43,13714.34,1929.117,361.6719,4.050781
2022-04-26 17:10:42,13811.035,1843.777,350.3203,4.046875
2022-04-26 17:10:41,13934.285,1732.551,338.2969,4.046875
2022-04-26 17:10:40,14112.48,1609.8945,283.2188,3.585938
2022-04-26 17:10:39,14155.062,1611.7891,238.9141,3.414062
2022-04-26 17:10:38,14155.062,1611.7891,238.9141,3.414062
2022-04-26 17:10:37,14155.031,1611.8359,238.9141,3.398438
2022-04-26 17:10:36,14155.031,1611.8477,238.9023,3.398438
2022-04-26 17:10:35,14165.441,1612.3984,227.9414,3.398438
2022-04-26 17:10:34,14180.887,1612.5586,212.3359,3.398438
2022-04-26 17:10:33,14180.949,1612.4961,212.3398,3.394531
2022-04-26 17:10:32,14180.824,1612.625,212.3359,3.394531
2022-04-26 17:10:31,14181.102,1612.3594,212.3242,3.394531
2022-04-26 17:10:30,14181.102,1612.3594,212.3242,3.394531
2022-04-26 17:10:29,14180.855,1612.625,212.3242,3.375
2022-04-26 17:10:28,14181.102,1612.3789,212.3242,3.375
2022-04-26 17:10:27,14181.102,1612.4023,212.3086,3.367188
2022-04-26 17:10:26,14180.855,1612.6484,212.3086,3.367188
2022-04-26 17:10:25,14180.355,1613.1484,212.3086,3.367188
2022-04-26 17:10:24,14180.57,1612.8711,212.3711,3.367188
2022-04-26 17:10:23,14182.336,1612.9883,211.3398,2.515625
2022-04-26 17:10:22,14182.191,1613.1445,211.3438,2.5
2022-04-26 17:10:21,14176.043,1619.2539,211.3828,2.5
2022-04-26 17:10:20,14176.043,1619.2539,211.3828,2.5
2022-04-26 17:10:19,14176.043,1619.2539,211.3828,2.5
