time,free,used,cached,buffers
2022-04-26 17:11:09,13055.426,1805.504,1143.2656,4.992188
2022-04-26 17:11:08,13055.426,1805.52,1143.2578,4.984375
2022-04-26 17:11:07,13055.309,1805.637,1143.2578,4.984375
2022-04-26 17:11:06,13055.148,1805.797,1143.2578,4.984375
2022-04-26 17:11:05,13055.047,1805.898,1143.2578,4.984375
2022-04-26 17:11:04,13054.586,1806.367,1143.25,4.984375
2022-04-26 17:11:03,13055.055,1805.918,1143.2383,4.976562
2022-04-26 17:11:02,13054.699,1806.277,1143.2461,4.964844
2022-04-26 17:11:01,13054.699,1806.277,1143.2461,4.964844
2022-04-26 17:11:00,13021.578,1806.566,1176.0781,4.964844
2022-04-26 17:10:59,12981.293,1806.551,1216.3789,4.964844
2022-04-26 17:10:58,12654.492,2165.602,1184.1289,4.964844
2022-04-26 17:10:57,12655.707,2166.98,1181.9727,4.527344
2022-04-26 17:10:56,12655.406,2167.285,1181.9688,4.527344
2022-04-26 17:10:55,12655.336,2167.355,1181.9688,4.527344
2022-04-26 17:10:54,12654.934,2167.77,1181.9688,4.515625
2022-04-26 17:10:53,12650.246,2172.426,1182,4.515625
2022-04-26 17:10:52,12029.602,2791.109,1183.9648,4.511719
2022-04-26 17:10:51,11906.641,3058.332,1039.7148,4.5
2022-04-26 17:10:50,12123.73,3057.453,823.5039,4.5
2022-04-26 17:10:49,12049.742,3355.066,599.8789,4.5
2022-04-26 17:10:48,12217.355,3352.812,434.5273,4.492188
2022-04-26 17:10:47,12283.207,3324.465,397.0234,4.492188
2022-04-26 17:10:46,12426.715,3181.008,396.9805,4.484375
2022-04-26 17:10:45,12613.141,3000.621,390.9414,4.484375
2022-04-26 17:10:44,12810.703,2803.492,390.5078,4.484375
2022-04-26 17:10:43,12928.262,2687.105,389.3359,4.484375
2022-04-26 17:10:42,12999.113,2617.09,388.5156,4.46875
2022-04-26 17:10:41,13182.504,2435.293,386.9297,4.460938
2022-04-26 17:10:40,13393.254,2225.035,386.4375,4.460938
2022-04-26 17:10:39,13463.105,2163.117,378.582,4.382812
2022-04-26 17:10:38,13465.637,2160.871,378.2969,4.382812
2022-04-26 17:10:37,13515.199,2117.609,372.0039,4.375
2022-04-26 17:10:36,13620.742,2020.141,363.9453,4.359375
2022-04-26 17:10:35,13736.438,1940.809,327.582,4.359375
2022-04-26 17:10:34,13833.352,1858.191,313.2891,4.355469
2022-04-26 17:10:33,13946.293,1807.793,250.9648,4.136719
2022-04-26 17:10:32,13970.512,1806.086,228.6602,3.929688
2022-04-26 17:10:31,13970.543,1806.215,228.6523,3.777344
2022-04-26 17:10:30,13970.449,1806.309,228.6523,3.777344
2022-04-26 17:10:29,13970.473,1806.305,228.6523,3.757812
2022-04-26 17:10:28,13970.387,1806.391,228.6523,3.757812
2022-04-26 17:10:27,13970.211,1806.566,228.6523,3.757812
2022-04-26 17:10:26,13969.703,1807.074,228.6523,3.757812
2022-04-26 17:10:25,13969.949,1806.828,228.6523,3.757812
2022-04-26 17:10:24,13969.637,1806.82,228.9727,3.757812
2022-04-26 17:10:23,13971.828,1806.891,227.8203,2.648438
2022-04-26 17:10:22,13965.68,1813.035,227.8242,2.648438
2022-04-26 17:10:21,13965.68,1813.164,227.957,2.386719
2022-04-26 17:10:20,13965.688,1813.156,227.957,2.386719
2022-04-26 17:10:19,13965.738,1813.105,227.957,2.386719
