time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:11:09,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:11:08,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:11:07,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:11:06,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:11:05,0,0,0,0.25,0,10,1.5,0,0
2022-04-26 17:11:04,0,0,0,1.0025063,0,46.36591,3.258145,0,0
2022-04-26 17:11:03,0,0,0,1.4962594,0,53.86534,1.995012,0,0
2022-04-26 17:11:02,0,0,0.2469136,1.2345679,0,23.95062,6.419753,0,0
2022-04-26 17:11:01,0,0,0.2512563,0.5025126,0,5.025126,1.5075377,0,0
2022-04-26 17:11:00,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:10:59,0,0,0,0,0,0.5025126,1.0050251,0,0.2512563
2022-04-26 17:10:58,0,0,0,0.5,0,0.5,1.25,0,0.5
2022-04-26 17:10:57,0,0,0,0,0,0,0,0,0
2022-04-26 17:10:56,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:10:55,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:10:54,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 17:10:53,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:10:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:10:51,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:10:50,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 17:10:49,0,0,0.25,1.5,0,20.5,3.25,0,0
2022-04-26 17:10:48,0,0,1.2531328,1.0025063,0,52.63158,3.508772,0,0.2506266
2022-04-26 17:10:47,0,0,1.732673,2.227723,0,58.16832,4.455446,0,0.2475248
2022-04-26 17:10:46,0,0,0.9975062,1.4962594,0,53.11721,4.488778,0,0.2493766
2022-04-26 17:10:45,0,0,0.7518797,0.2506266,0,89.72431,4.260652,0,0
2022-04-26 17:10:44,0,0,0.4950495,1.2376238,0,84.65347,5.693069,0,0
2022-04-26 17:10:43,0,0,0.4938272,0.9876543,0,73.58025,4.197531,0,0.4938272
2022-04-26 17:10:42,0,0,1.2531328,0.5012531,0,74.18546,5.764411,0,0.2506266
2022-04-26 17:10:41,0,0,1.25,1,0,42.75,8.5,0,2.5
2022-04-26 17:10:40,0,0,0.2444988,3.91198,0,15.158924,3.91198,0,0
2022-04-26 17:10:39,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:10:38,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:10:37,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:10:36,0,0,0,0.4987531,0,0.4987531,1.2468828,0,0.7481297
2022-04-26 17:10:35,0,0,0.25,0.25,0,0.25,1,0,0
2022-04-26 17:10:34,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:10:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:10:32,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:10:31,0,0,0,0.25,0,0.5,0,0,0
2022-04-26 17:10:30,0,0,0,0,0,0.2493766,0.4987531,0,0.7481297
2022-04-26 17:10:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:10:28,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:10:27,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:10:26,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:10:25,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:10:24,0,0,0.2518892,0,0,0.2518892,1.511335,0,0
2022-04-26 17:10:23,0,0,0,0,0,0.2493766,0.4987531,0,0.2493766
2022-04-26 17:10:22,0,0,0,0,0,0.2493766,0.9975062,0,0
2022-04-26 17:10:21,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 17:10:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:10:19,0,0,0,0,0,0,0.75,0,0
