time,in,out
2022-04-26 17:11:08,0,0
2022-04-26 17:11:07,0,0
2022-04-26 17:11:06,0,0
2022-04-26 17:11:05,0,-41.22223
2022-04-26 17:11:04,0,-86.77777
2022-04-26 17:11:03,0,-62.48478
2022-04-26 17:11:02,0,-133.51522
2022-04-26 17:11:01,0,0
2022-04-26 17:11:00,0,-12689.353
2022-04-26 17:10:59,0,-26982.65
2022-04-26 17:10:58,829.1299,-19.25224
2022-04-26 17:10:57,1754.87,-93.33482
2022-04-26 17:10:56,0,-111.41294
2022-04-26 17:10:55,0,0
2022-04-26 17:10:54,0,0
2022-04-26 17:10:53,0,0
2022-04-26 17:10:52,7933.748,0
2022-04-26 17:10:51,83220.83,-20.62635
2022-04-26 17:10:50,212344.9,-43.37365
2022-04-26 17:10:49,238681.6,0
2022-04-26 17:10:48,209046.6,0
2022-04-26 17:10:47,64235.48,-73.6957
2022-04-26 17:10:46,7422.415,-283.6599
2022-04-26 17:10:45,5704.618,-297.6898
2022-04-26 17:10:44,10061.791,-56.95462
2022-04-26 17:10:43,15476.913,0
2022-04-26 17:10:42,23685.44,0
2022-04-26 17:10:41,20113.68,-5306.634
2022-04-26 17:10:40,8587.997,-11269.366
2022-04-26 17:10:39,0,0
2022-04-26 17:10:38,0,-19.10855
2022-04-26 17:10:37,0,-40.89145
2022-04-26 17:10:36,0,-205.3488
2022-04-26 17:10:35,0,-438.6512
2022-04-26 17:10:34,0,0
2022-04-26 17:10:33,0,0
2022-04-26 17:10:32,0,0
2022-04-26 17:10:31,0,-3.799637
2022-04-26 17:10:30,0,-8.200363
2022-04-26 17:10:29,0,0
2022-04-26 17:10:28,0,0
2022-04-26 17:10:27,2.537432,-190.3074
2022-04-26 17:10:26,6.739326,-412.2461
2022-04-26 17:10:25,282.1624,-5.446483
2022-04-26 17:10:24,596.5609,-28.05296
2022-04-26 17:10:23,0,-59.94704
2022-04-26 17:10:22,21.6309,0
2022-04-26 17:10:21,47.63758,-7.610852
2022-04-26 17:10:20,2.731525,-194.1151
2022-04-26 17:10:19,346.1302,-382.2741
