time,in,out
2022-04-26 17:11:09,10.439589,-41.6564
2022-04-26 17:11:08,0,-78.3436
2022-04-26 17:11:07,0,0
2022-04-26 17:11:06,0,-4.169958
2022-04-26 17:11:05,0,-30.05981
2022-04-26 17:11:04,0,-91.82656
2022-04-26 17:11:03,0,-93.94367
2022-04-26 17:11:02,0,0
2022-04-26 17:11:01,0,0
2022-04-26 17:11:00,5.560477,-5771.776
2022-04-26 17:10:59,910.8808,-10904.313
2022-04-26 17:10:58,1691.559,-127.91107
2022-04-26 17:10:57,0,0
2022-04-26 17:10:56,0,-38.87582
2022-04-26 17:10:55,0,-73.12418
2022-04-26 17:10:54,40.17204,-203.6307
2022-04-26 17:10:53,51229.95,-415.0456
2022-04-26 17:10:52,173544.7,-57.3237
2022-04-26 17:10:51,224279.2,-11.263086
2022-04-26 17:10:50,207914.8,-34.75576
2022-04-26 17:10:49,123523.26,-25.98116
2022-04-26 17:10:48,24949.03,-6.980355
2022-04-26 17:10:47,2159.703,-13.019645
2022-04-26 17:10:46,3985.374,0
2022-04-26 17:10:45,165.16329,0
2022-04-26 17:10:44,204.2533,-67.40917
2022-04-26 17:10:43,228.8777,-206.8996
2022-04-26 17:10:42,175.5001,-149.69125
2022-04-26 17:10:41,5003.524,-8011.743
2022-04-26 17:10:40,9612.414,-15084.257
2022-04-26 17:10:39,2430.947,-70.69826
2022-04-26 17:10:38,6662.917,-166.74216
2022-04-26 17:10:37,8812.287,-5876.767
2022-04-26 17:10:36,11863.258,-10761.793
2022-04-26 17:10:35,24806.58,-198.4083
2022-04-26 17:10:34,28988.77,-369.5917
2022-04-26 17:10:33,859.9574,-6.928305
2022-04-26 17:10:32,99.34488,-13.071695
2022-04-26 17:10:31,0,-205.1802
2022-04-26 17:10:30,0,-386.8198
2022-04-26 17:10:29,0,0
2022-04-26 17:10:28,0,0
2022-04-26 17:10:27,0,0
2022-04-26 17:10:26,0,0
2022-04-26 17:10:25,390.5263,-19.38783
2022-04-26 17:10:24,737.4737,-36.61217
2022-04-26 17:10:23,91.33363,-11.070743
2022-04-26 17:10:22,172.6664,-20.92926
2022-04-26 17:10:21,0,0
2022-04-26 17:10:20,1340.1556,0
2022-04-26 17:10:19,8539.039,0
