time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:11:08,0,0,0.2493766,0.2493766,0,0.2493766,0.7481297,0,0
2022-04-26 17:11:07,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:11:06,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:11:05,0,0,0,0,0,0,0,0,0
2022-04-26 17:11:04,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:11:03,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:11:02,0,0,0.5012531,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:11:01,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:11:00,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:10:59,0,0,0.2493766,0.2493766,0,0.4987531,0.9975062,0,2.244389
2022-04-26 17:10:58,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:10:57,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0.2493766
2022-04-26 17:10:56,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 17:10:55,0,0,0.2512563,0.2512563,0,0.5025126,1.758794,0,0
2022-04-26 17:10:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:10:53,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:10:52,0,0,0,0,0,0,0,0,0
2022-04-26 17:10:51,0,0,0.2463054,1.2315271,0,20.93596,5.418719,0,0
2022-04-26 17:10:50,0,0,1.719902,2.211302,0,67.81327,7.371007,0,0
2022-04-26 17:10:49,0,0,2.722772,0.990099,0,81.18812,7.425743,0,0
2022-04-26 17:10:48,0,0,2.70936,0.9852217,0,75.36946,9.605911,0,0
2022-04-26 17:10:47,0,0,1.25,0.75,0,86.25,6.25,0,0
2022-04-26 17:10:46,0,0,0.5012531,0,0,95.48872,4.010025,0,0
2022-04-26 17:10:45,0,0,0.2487562,0,0,88.0597,6.965174,0,0.2487562
2022-04-26 17:10:44,0,0,1.2690355,0,0,87.56345,5.076142,0,0.2538071
2022-04-26 17:10:43,0,0,1.5037594,0.2506266,0,87.46867,5.513784,0,0
2022-04-26 17:10:42,0,0,2.035623,0.7633588,0,80.15267,7.633588,0,0.7633588
2022-04-26 17:10:41,0,0,1.2254902,3.186275,0,27.20588,6.372549,0,0.9803922
2022-04-26 17:10:40,0,0,0.25,0,0,5.75,3,0,1
2022-04-26 17:10:39,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-04-26 17:10:38,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:10:37,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:10:36,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:10:35,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:10:34,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:10:33,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:10:32,0,0,0,0.2512563,0,0.2512563,0.5025126,0,0
2022-04-26 17:10:31,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:10:30,0,0,0,0.4987531,0,0.2493766,0.2493766,0,0
2022-04-26 17:10:29,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:10:28,0,0,0.2487562,0,0,0.2487562,0.4975124,0,0
2022-04-26 17:10:27,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:10:26,0,0,0,0,0,0.25,0.5,0,0.5
2022-04-26 17:10:25,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 17:10:24,0,0,0.5012531,0,0,0.5012531,1.5037594,0,0.5012531
2022-04-26 17:10:23,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:10:22,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:10:21,0,0,0,0,0,0,0.5037783,0,0
2022-04-26 17:10:20,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:10:19,0,0,0,0,0,0,0.5012531,0,0.2506266
