time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:11:09,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:11:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:11:07,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:11:06,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0
2022-04-26 17:11:05,0,0,0,0,0,0.25,0.25,0,0.25
2022-04-26 17:11:04,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:11:03,0,0,0,0,0,0,0,0,0
2022-04-26 17:11:02,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:11:01,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:11:00,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:10:59,0,0,0.25,0,0,0.5,0.75,0,1.25
2022-04-26 17:10:58,0,0,0,0,0,0.2518892,1.2594458,0,0.2518892
2022-04-26 17:10:57,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 17:10:56,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:10:55,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:10:54,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:10:53,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:10:52,0,0,0,0,0,0,0.7481297,0,0.2493766
2022-04-26 17:10:51,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:10:50,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-04-26 17:10:49,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:10:48,0,0,0,0.2518892,0,0.2518892,1.0075567,0,0
2022-04-26 17:10:47,0,0,0.2518892,0,0,0.5037783,0.7556675,0,0
2022-04-26 17:10:46,0,0,0.7352941,1.2254902,0,19.60784,2.45098,0,0
2022-04-26 17:10:45,0,0,0.4938272,2.716049,0,26.41975,3.209877,0,0.2469136
2022-04-26 17:10:44,0,0,0.2487562,0.7462687,0,44.02985,2.238806,0,0.2487562
2022-04-26 17:10:43,0,0,0,1.2315271,0,50,2.70936,0,0
2022-04-26 17:10:42,0,0,0.4987531,0.4987531,0,42.89277,3.491272,0,0
2022-04-26 17:10:41,0,0,0,0.75,0,30.25,6,0,0.5
2022-04-26 17:10:40,0,0,0.2375297,4.750594,0,14.014252,4.038005,0,0.4750594
2022-04-26 17:10:39,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:10:38,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:10:37,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:10:36,0,0,0.248139,0,0,0.7444169,0.9925558,0,0
2022-04-26 17:10:35,0,0,0,0.2493766,0,0.2493766,0.7481297,0,1.745636
2022-04-26 17:10:34,0,0,0.2518892,0,0,0.2518892,0.7556675,0,0
2022-04-26 17:10:33,0,0,0.2506266,0.2506266,0,0.2506266,0.7518797,0,0
2022-04-26 17:10:32,0,0,0.25,1,0,0.75,1.75,0,0
2022-04-26 17:10:31,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:10:30,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 17:10:29,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:10:28,0,0,0,0,0,0,0,0,0
2022-04-26 17:10:27,0,0,0,0,0,0.2487562,0.9950249,0,0
2022-04-26 17:10:26,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-04-26 17:10:25,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:10:24,0,0,0,0,0,0.5012531,1.0025063,0,0.5012531
2022-04-26 17:10:23,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:10:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:10:21,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:10:20,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:10:19,0,0,0.2512563,0.5025126,0,6.532663,6.030151,0,0.5025126
