time,received,sent
2022-04-26 17:11:09,2.415739,-7.349976
2022-04-26 17:11:08,9.009233,-33.38656
2022-04-26 17:11:07,18.80218,-78.88694
2022-04-26 17:11:06,2561.382,-2626.528
2022-04-26 17:11:05,5010.652,-5082.863
2022-04-26 17:11:04,18.21437,-27.22305
2022-04-26 17:11:03,17.39505,-36.85842
2022-04-26 17:11:02,21.45482,-46.58433
2022-04-26 17:11:01,1211.2675,-1226.7315
2022-04-26 17:11:00,114402.41,-114336.97
2022-04-26 17:10:59,216466.2,-216304.2
2022-04-26 17:10:58,36.24732,-52.27354
2022-04-26 17:10:57,53171.83,-97.29706
2022-04-26 17:10:56,163146.19,-185.4918
2022-04-26 17:10:55,115123.77,-139.43161
2022-04-26 17:10:54,1.3099573,-5.511091
2022-04-26 17:10:53,1.2225179,-3.216484
2022-04-26 17:10:52,2.029047,-5.293961
2022-04-26 17:10:51,1.863403,-6.186902
2022-04-26 17:10:50,57.20547,-81346.43
2022-04-26 17:10:49,110.56297,-159476.41
2022-04-26 17:10:48,406.7702,-298.0738
2022-04-26 17:10:47,331934.6,-331715.4
2022-04-26 17:10:46,988986.3,-988805.2
2022-04-26 17:10:45,732874.3,-732512
2022-04-26 17:10:44,116249.77,-116233.71
2022-04-26 17:10:43,46.78795,-41.97902
2022-04-26 17:10:42,83552.46,-82538.81
2022-04-26 17:10:41,191237.5,-189241.9
2022-04-26 17:10:40,56637.84,-56608.14
2022-04-26 17:10:39,2.133842,-6.05251
2022-04-26 17:10:38,0.9407655,-2.932762
2022-04-26 17:10:37,111084.37,-111065.95
2022-04-26 17:10:36,217447.4,-217393.3
2022-04-26 17:10:35,36.59485,-7.06718
2022-04-26 17:10:34,2.837524,-6.251078
2022-04-26 17:10:33,23.88814,-29.3908
2022-04-26 17:10:32,38.06613,-41.5014
2022-04-26 17:10:31,1.0601454,-4.179607
2022-04-26 17:10:30,1.3076571,-5.499704
2022-04-26 17:10:29,0.7998784,-2.791576
2022-04-26 17:10:28,1.05958,-4.176835
2022-04-26 17:10:27,1.307988,-5.501657
2022-04-26 17:10:26,0.8000386,-2.792135
2022-04-26 17:10:25,1.0602751,-4.179533
2022-04-26 17:10:24,1.3086438,-5.503674
2022-04-26 17:10:23,0.7998578,-2.791504
2022-04-26 17:10:22,1.0601496,-4.179683
2022-04-26 17:10:21,1.3074961,-5.49908
2022-04-26 17:10:20,15.819746,-15.700977
2022-04-26 17:10:19,30.46316,-29.44892
