time,free,used,cached,buffers
2022-04-26 17:11:08,13283.945,1583.2383,1137.7656,4.238281
2022-04-26 17:11:07,13283.914,1583.2695,1137.7656,4.238281
2022-04-26 17:11:06,13283.914,1583.2695,1137.7656,4.238281
2022-04-26 17:11:05,13283.629,1583.5547,1137.7656,4.238281
2022-04-26 17:11:04,13283.914,1583.2695,1137.7656,4.238281
2022-04-26 17:11:03,13283.883,1583.3125,1137.7656,4.226562
2022-04-26 17:11:02,13284.066,1583.0156,1137.8789,4.226562
2022-04-26 17:11:01,13244.723,1582.7383,1177.5156,4.210938
2022-04-26 17:11:00,13244.691,1582.7695,1177.5156,4.210938
2022-04-26 17:10:59,13244.945,1582.5156,1177.5156,4.210938
2022-04-26 17:10:58,13204.93,1582.5,1217.5469,4.210938
2022-04-26 17:10:57,13204.961,1582.4688,1217.5469,4.210938
2022-04-26 17:10:56,13206.73,1583.207,1215.4688,3.78125
2022-04-26 17:10:55,13206.383,1583.582,1215.4609,3.761719
2022-04-26 17:10:54,13246.812,1583.2109,1175.4023,3.761719
2022-04-26 17:10:53,13246.566,1583.457,1175.4023,3.761719
2022-04-26 17:10:52,13246.328,1583.6953,1175.4023,3.761719
2022-04-26 17:10:51,13246.137,1583.8867,1175.4023,3.761719
2022-04-26 17:10:50,12331.301,2519.914,1154.2109,3.761719
2022-04-26 17:10:49,12533.227,2520.016,952.1914,3.753906
2022-04-26 17:10:48,12754.137,2519.039,732.2578,3.753906
2022-04-26 17:10:47,13014.32,2517.898,473.2148,3.753906
2022-04-26 17:10:46,13136.266,2484.746,384.4219,3.753906
2022-04-26 17:10:45,13297.68,2332.445,375.3203,3.742188
2022-04-26 17:10:44,13581.641,2052.141,371.6641,3.742188
2022-04-26 17:10:43,13701.727,1942.676,361.0547,3.730469
2022-04-26 17:10:42,13856.164,1799.914,349.3828,3.726562
2022-04-26 17:10:41,14048.953,1630.6289,325.8789,3.726562
2022-04-26 17:10:40,14154.559,1581.9766,269.1445,3.507812
2022-04-26 17:10:39,14199.691,1582.6406,223.375,3.480469
2022-04-26 17:10:38,14199.605,1582.7266,223.375,3.480469
2022-04-26 17:10:37,14199.414,1582.9258,223.3672,3.480469
2022-04-26 17:10:36,14199.82,1582.5273,223.375,3.464844
2022-04-26 17:10:35,14199.566,1582.7812,223.375,3.464844
2022-04-26 17:10:34,14199.375,1582.9805,223.3672,3.464844
2022-04-26 17:10:33,14199.629,1582.7266,223.3672,3.464844
2022-04-26 17:10:32,14199.328,1583.0352,223.3594,3.464844
2022-04-26 17:10:31,14199.32,1583.0547,223.3477,3.464844
2022-04-26 17:10:30,14199.266,1583.1094,223.3477,3.464844
2022-04-26 17:10:29,14199.074,1583.2539,223.4023,3.457031
2022-04-26 17:10:28,14199.074,1583.2539,223.4023,3.457031
2022-04-26 17:10:27,14199.074,1583.2539,223.4023,3.457031
2022-04-26 17:10:26,14198.797,1583.5391,223.3945,3.457031
2022-04-26 17:10:25,14198.797,1583.5547,223.3984,3.4375
2022-04-26 17:10:24,14198.789,1583.6289,223.3359,3.433594
2022-04-26 17:10:23,14200.086,1584.1211,222.4023,2.578125
2022-04-26 17:10:22,14200.102,1584.1133,222.4023,2.570312
2022-04-26 17:10:21,14199.848,1584.3828,222.3867,2.570312
2022-04-26 17:10:20,14193.285,1590.9219,222.4102,2.570312
2022-04-26 17:10:19,14193.277,1590.9375,222.4141,2.558594
