time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:11:09,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:11:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:11:07,0,0,0,0.2506266,0,0.7518797,0.2506266,0,0
2022-04-26 17:11:06,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-04-26 17:11:05,0,0,0,0.2512563,0,6.78392,0.7537688,0,0
2022-04-26 17:11:04,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-04-26 17:11:03,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-04-26 17:11:02,0,0,0,0.5,0,9.25,0.25,0,0
2022-04-26 17:11:01,0,0,0,0,0,1.010101,0.2525253,0,0
2022-04-26 17:11:00,0,0,0,0,0,22.9798,0.7575758,0,0.2525253
2022-04-26 17:10:59,0,0,2.463054,1.4778325,0,54.4335,4.433498,0,0.4926108
2022-04-26 17:10:58,0,0,0,2.427184,0,53.15534,3.640777,0,0
2022-04-26 17:10:57,0,0,0.2475248,2.227723,0,47.0297,2.475248,0,0
2022-04-26 17:10:56,0,0,0.2506266,0.7518797,0,31.07769,5.263158,0,0
2022-04-26 17:10:55,0,0,0,0.2506266,0,9.273183,3.007519,0,0
2022-04-26 17:10:54,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 17:10:53,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:10:52,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:10:51,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:10:50,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:10:49,0,0,0.2493766,0,0,0.4987531,1.4962594,0,0
2022-04-26 17:10:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:10:47,0,0,0,0.2506266,0,5.513784,1.754386,0,0
2022-04-26 17:10:46,0,0,0,3.406326,0,26.76399,2.919708,0,0
2022-04-26 17:10:45,0,0,0.4878049,3.414634,0,28.29268,2.439024,0,0.2439024
2022-04-26 17:10:44,0,0,0.2487562,1.741294,0,57.21393,2.985075,0,0
2022-04-26 17:10:43,0,0,0.2487562,0.7462687,0,41.79104,3.482587,0,0.7462687
2022-04-26 17:10:42,0,0,0,0.7575758,0,38.13131,4.292929,0,0.7575758
2022-04-26 17:10:41,0,0,0.2386635,5.011933,0,17.18377,6.443914,0,0.477327
2022-04-26 17:10:40,0,0,0,1.2345679,0,4.444444,1.975309,0,0
2022-04-26 17:10:39,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:10:38,0,0,0,0.2493766,0,0.2493766,0.7481297,0,0
2022-04-26 17:10:37,0,0,0,0,0,0,0,0,0
2022-04-26 17:10:36,0,0,0.25,0.25,0,0.75,2,0,0.75
2022-04-26 17:10:35,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:10:34,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:10:33,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:10:32,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:10:31,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:10:30,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:10:29,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:10:28,0,0,0,0,0,0,0.7518797,0,0
2022-04-26 17:10:27,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:10:26,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:10:25,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:10:24,0,0,0,0.25,0,0.75,1,0,0.25
2022-04-26 17:10:23,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:10:22,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:10:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:10:20,0,0,0,0.25,0,0,0.5,0,0
2022-04-26 17:10:19,0,0,0.2475248,1.980198,0,7.425743,4.455446,0,0.2475248
